X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,67,28,0.06642382514,646592.388523794,771446.895702921,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657764.973895784,766226.870875831,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,384800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,657764.973895784,766226.870875831,657607.596213582,766586.734660915,0.18214,0.17989,2020.25455934426,2020.25680934426,384800000,NA,Liège,Liège,4720,4721
44,70,71,0.00273000000000001,657607.596213582,766586.734660915,615931.8187541,786391.351754082,0.18487,0.18214,2020.25680934426,2020.25953934426,384800000,NA,Liège,Liège,4721,4760
45,71,72,0.0304,615931.8187541,786391.351754082,658370.678671384,766383.000459778,0.21527,0.18487,2020.25953934426,2020.28993934426,384800000,NA,Liège,Liège,4760,4720
48,72,33,0.01880382514,658370.678671384,766383.000459778,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,73,34,3.03825135899993e-05,658337.027496213,766458.256327504,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,384800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,658337.027496213,766458.256327504,658320.508540793,766474.570206927,0.22915,0.21765,2020.29231934426,2020.30381934426,384800000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658320.508540793,766474.570206927,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
52,74,75,0.00247,658320.508540793,766474.570206927,658314.376098647,766495.844141342,0.23162,0.22915,2020.30381934426,2020.30628934426,384800000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,658314.376098647,766495.844141342,657700.534789995,766112.366847206,0.23404,0.23162,2020.30628934426,2020.30870934426,384800000,NA,Liège,Liège,4720,4720
54,75,36,0.00245382513699999,658314.376098647,766495.844141342,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657700.534789995,766112.366847206,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657700.534789995,766112.366847206,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,384800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
57,77,39,1.43715847500114e-05,629379.903278139,780409.260388623,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,384800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
59,78,40,0.02537038251,649823.592400225,766756.339681079,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,384800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
61,160,161,0.000371101413800007,646624.31303842,738069.01630919,646182.281101355,737687.34773175,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,384800000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646624.31303842,738069.01630919,646182.281101355,737687.34773175,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,384800000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646182.281101355,737687.34773175,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,384800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646182.281101355,737687.34773175,646567.494482732,737918.66441712,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,384800000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646567.494482732,737918.66441712,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,384800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646567.494482732,737918.66441712,646567.328352832,737804.435085586,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,384800000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646567.328352832,737804.435085586,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,384800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646567.328352832,737804.435085586,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,384800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,203,198,0.1364476503,632078.178007474,737672.207878584,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,384800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,632078.178007474,737672.207878584,631980.17674726,738430.120233085,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,384800000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631725.799124297,738784.811951678,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,384800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631725.799124297,738784.811951678,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,384800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,251,252,0.0007598898608,646518.959853786,746201.173980128,637472.981126866,726747.701047304,0.0007598898608,0,2020.15731945442,2020.15807934428,384800000,NA,Liège,Liège,4630,4121
78,252,254,0.00696751472599999,637472.981126866,726747.701047304,636556.510774688,729057.247854964,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,384800000,NA,Liège,Liège,4121,4120
79,253,213,1.02185792300036e-05,637351.365215614,728315.238173863,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,384800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637351.365215614,728315.238173863,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,384800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,636556.510774688,729057.247854964,636550.520540655,729073.645650966,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,384800000,NA,Liège,Liège,4120,4120
83,255,215,0.00964404371600003,636550.520540655,729073.645650966,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,384800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,255,216,0.09980797814,636550.520540655,729073.645650966,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,384800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,257,0.03412972583,636550.520540655,729073.645650966,636550.631856733,728768.944725282,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,384800000,NA,Liège,Liège,4120,4120
86,256,262,0.00583,636550.520540655,729073.645650966,648113.527789191,754665.827542208,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,384800000,NA,Liège,Liège,4120,4650
89,259,260,0.03327,651862.72185571,763129.512398406,651959.257400181,762650.639792255,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,384800000,NA,Liège,Liège,4840,4840
91,260,219,0.01913797814,651959.257400181,762650.639792255,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,384800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,636556.384855489,728667.37270819,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,384800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
93,261,221,0.03470333333,636556.384855489,728667.37270819,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,384800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,262,263,0.00190000000000001,648113.527789191,754665.827542208,647896.939842218,753540.809605012,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,384800000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647896.939842218,753540.809605012,647896.939842218,753540.809605012,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384800000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647896.939842218,753540.809605012,647896.939842218,753540.809605012,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384800000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647896.939842218,753540.809605012,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,226,1.4043715799994e-05,647896.939842218,753540.809605012,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,647896.939842218,753540.809605012,647561.890939208,752829.767460042,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,384800000,NA,Liège,Liège,4650,4651
101,266,268,0.03264,647561.890939208,752829.767460042,647507.885063921,753044.611406436,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,384800000,NA,Liège,Liège,4651,4650
102,266,267,0.00172,647561.890939208,752829.767460042,649132.772462526,736758.892239071,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,384800000,NA,Liège,Liège,4651,4020
103,267,228,0.000230928961799992,649132.772462526,736758.892239071,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,384800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,268,229,0.01575901639,647507.885063921,753044.611406436,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,384800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4650,4102
105,270,271,0.03247420878,646958.759107442,746141.319369629,647033.896800566,746685.102382777,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,384800000,NA,Liège,Liège,4630,4630
106,270,287,1.42087765900301e-05,646958.759107442,746141.319369629,646965.520721026,746159.987425221,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,384800000,NA,Liège,Liège,4630,4630
107,271,272,0.01619854176,647033.896800566,746685.102382777,647105.838218066,746547.572837691,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,384800000,NA,Liège,Liège,4630,4630
108,272,273,1.14582410399855e-05,647105.838218066,746547.572837691,647105.138731069,746545.998971528,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,384800000,NA,Liège,Liège,4630,4630
109,272,274,0.00636145824099998,647105.838218066,746547.572837691,647634.70430003,743528.994091132,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,384800000,NA,Liège,Liège,4630,4621
111,274,235,0.04099901639,647634.70430003,743528.994091132,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,384800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,297,288,6.44808751600057e-06,638754.739424527,741948.67391948,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,384800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638754.739424527,741948.67391948,639021.434371106,741882.701885166,0.00906,0,2020.20217934426,2020.21123934426,384800000,NA,Liège,Liège,4052,4052
116,298,301,0.00187,639021.434371106,741882.701885166,646840.77651689,735127.772238463,0.01093,0.00906,2020.21123934426,2020.21310934426,384800000,NA,Liège,Liège,4052,4000
118,299,300,0.00132898136700001,639963.631878783,734382.578718787,639716.957893242,734176.453268123,0.015788981367,0.01446,2020.21663934426,2020.21796832563,384800000,NA,Liège,Liège,4031,4031
119,299,289,0.02653005464,639963.631878783,734382.578718787,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,384800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
120,300,290,0.00061090934279999,639716.957893242,734176.453268123,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,384800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
121,300,291,0.00334314978,639716.957893242,734176.453268123,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,384800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
122,301,292,5.40983602100031e-06,646840.77651689,735127.772238463,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,384800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646840.77651689,735127.772238463,653410.294176959,725969.249479892,0.02877,0.01093,2020.21310934426,2020.23094934426,384800000,NA,Liège,Liège,4000,4340
124,302,303,0.009781017819,653410.294176959,725969.249479892,653238.944248537,726245.827225935,0.038551017819,0.02877,2020.23094934426,2020.24073036208,384800000,NA,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,653238.944248537,726245.827225935,653405.222947452,726706.802819843,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,384800000,NA,Liège,Liège,4342,4342
129,337,336,0.06674262295,644638.282990274,696249.318613275,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,384800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4219,4141
130,337,338,0.00183999999999999,644638.282990274,696249.318613275,644667.208862816,696125.308365298,0.00183999999999999,0,2020.22833934426,2020.23017934426,384800000,NA,Liège,Liège,4219,4219
131,346,339,0.02496721311,631098.671877487,736898.212712019,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,384800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,355,352,0.02206897419,644019.996920218,723561.54524146,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,384800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
137,362,364,0.00117999999999999,647428.79757263,745766.149589295,647255.573592231,745313.255859048,0.00117999999999999,0,2020.6481493443,2020.6493293443,384800000,NA,Liège,Liège,4630,4630
138,363,357,0.1202438251,647485.243240814,744099.24895876,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,384800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
139,363,358,0.02734765027,647485.243240814,744099.24895876,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,384800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
141,372,366,0.05790054645,646871.17395442,739334.251692391,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,384800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
143,373,367,0.02903382514,646903.440290247,738732.403130347,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,384800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
144,373,374,0.0249,646903.440290247,738732.403130347,646955.143912745,739028.535517336,0.04557,0.02067,2020.77970934426,2020.80460934426,384800000,NA,Liège,Liège,4030,4030
147,375,376,0.000940000000000003,646810.429914575,738720.842748699,640667.313806509,724435.139475093,0.04723,0.04629,2020.80532934426,2020.80626934426,384800000,NA,Liège,Liège,4030,4480
148,375,369,0.003413825137,646810.429914575,738720.842748699,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,384800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
149,376,370,0.01067054645,640667.313806509,724435.139475093,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,384800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
152,397,380,0.04973382514,640218.412435706,718349.369885244,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,384800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
154,434,421,0.01022054645,635612.177151574,716807.302893508,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,384800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
155,434,422,0.002023825137,635612.177151574,716807.302893508,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,384800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
156,541,542,0.02628,641436.64207611,722148.445250609,641315.85820842,721888.854717374,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,384800000,NA,Liège,Liège,4480,4480
157,541,552,0.0015,641436.64207611,722148.445250609,641436.769591757,722182.493306036,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,384800000,NA,Liège,Liège,4480,4480
158,542,544,0.02166,641315.85820842,721888.854717374,639435.473444009,725121.817426554,0.04854,0.02688,2020.67385934423,2020.69551934423,384800000,NA,Liège,Liège,4480,4120
159,542,543,0.03105,641315.85820842,721888.854717374,640631.828598609,721710.241456787,0.05793,0.02688,2020.67385934423,2020.70490934423,384800000,NA,Liège,Liège,4480,4480
162,544,545,0.00219,639435.473444009,725121.817426554,639373.444257229,725040.491531311,0.05073,0.04854,2020.69551934423,2020.69770934423,384800000,NA,Liège,Liège,4120,4120
164,545,546,0.10901,639373.444257229,725040.491531311,640562.790395083,710306.610726278,0.15974,0.05073,2020.69770934423,2020.80671934423,384800000,NA,Liège,Liège,4120,4520
166,546,451,0.01022054645,640562.790395083,710306.610726278,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,384800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
167,547,548,0.08407,639397.988146641,725375.187863591,643623.525476698,717659.509039841,0.13704,0.05297,2020.69994934423,2020.78401934423,384800000,NA,Liège,Liège,4120,4537
168,547,550,0.01291403433,639397.988146641,725375.187863591,639407.030931088,725391.238048567,0.06588403433,0.05297,2020.69994934423,2020.71286337856,384800000,NA,Liège,Liège,4120,4120
169,548,452,0.02745606557,643623.525476698,717659.509039841,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,384800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
171,549,453,0.01021054645,643575.764181486,717733.901473276,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,384800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
