X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,648189.947257008,747891.503023779,648167.364012664,747881.379426733,0.12287,0.12102,2020.19568934426,2020.19753934426,87600000,NA,Liège,Liège,4633,4633
16,53,14,0.01704005464,642518.463728439,755255.006859698,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,87600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642518.463728439,755255.006859698,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,87600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,54,56,0.00820000000000001,648167.364012664,747881.379426733,648623.56856817,747122.653041614,0.13107,0.12287,2020.19753934426,2020.20573934426,87600000,NA,Liège,Liège,4633,4633
20,55,16,1.42076501599975e-05,648071.118406929,747924.743160646,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,87600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4633,4837
23,57,18,0.03177349727,648729.532574067,746932.708085836,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,87600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4633,4900
24,57,58,0.00164592136399999,648729.532574067,746932.708085836,648812.627562411,746844.767229963,0.154765921364,0.15312,2020.22778934426,2020.22943526562,87600000,NA,Liège,Liège,4633,4633
26,58,19,0.06837894202,648812.627562411,746844.767229963,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,87600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
27,59,20,0.03523797814,648921.493205895,746996.148198403,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,87600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4633,4040
29,60,21,0.03061797814,648280.878391941,748736.669358973,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,87600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
31,61,23,0.0003848633878,643911.515645108,754924.4322834,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,87600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,648167.364012664,747881.379426733,650117.191478389,742695.612048387,0.12155,0.10921,2020.18387934426,2020.19621934426,87600000,NA,Liège,Liège,4633,4671
36,63,24,0.00820972677600001,648071.118406929,747924.743160646,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,87600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4633,4720
37,64,66,0.02723322191,650117.191478389,742695.612048387,655555.782792579,764702.035504175,0.14878322191,0.12155,2020.19621934426,2020.22345256617,87600000,NA,Liège,Liège,4671,4721
38,66,67,0.01886677809,655555.782792579,764702.035504175,655477.511363512,765205.116559864,0.16765,0.14878322191,2020.22345256617,2020.24231934426,87600000,NA,Liège,Liège,4721,4728
39,66,77,0.000576778090700003,655555.782792579,764702.035504175,629385.923626422,780409.514504284,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,87600000,NA,Liège,Liège,4721,4750
40,67,68,0.01,655477.511363512,765205.116559864,657046.01059898,765635.753271735,0.17765,0.16765,2020.24231934426,2020.25231934426,87600000,NA,Liège,Liège,4728,4720
42,68,69,0.00223999999999999,657046.01059898,765635.753271735,657000.90434194,765518.555600903,0.17989,0.17765,2020.25231934426,2020.25455934426,87600000,NA,Liège,Liège,4720,4720
44,69,70,0.00225,657000.90434194,765518.555600903,656983.799837264,765420.878255744,0.18214,0.17989,2020.25455934426,2020.25680934426,87600000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656983.799837264,765420.878255744,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,87600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
47,71,72,0.0304,616005.03504192,786253.63292957,658634.44689868,766811.337842522,0.21527,0.18487,2020.25953934426,2020.28993934426,87600000,NA,Liège,Liège,4760,4721
48,71,32,2.34972676199929e-05,616005.03504192,786253.63292957,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,87600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658634.44689868,766811.337842522,658575.765131812,766776.975797001,0.21765,0.21527,2020.28993934426,2020.29231934426,87600000,NA,Liège,Liège,4721,4721
50,72,33,0.01880382514,658634.44689868,766811.337842522,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,87600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
51,73,34,3.03825135899993e-05,658575.765131812,766776.975797001,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,87600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
52,73,74,0.0115,658575.765131812,766776.975797001,658239.544799038,766737.889367589,0.22915,0.21765,2020.29231934426,2020.30381934426,87600000,NA,Liège,Liège,4721,4721
53,74,35,0.00492382513699999,658239.544799038,766737.889367589,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,87600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
55,75,76,0.00242000000000001,658312.722291104,766569.083934283,643578.572424542,764040.560779402,0.23404,0.23162,2020.30628934426,2020.30870934426,87600000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658312.722291104,766569.083934283,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,87600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
59,77,39,1.43715847500114e-05,629385.923626422,780409.514504284,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,87600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629385.923626422,780409.514504284,629296.794516573,780360.677226031,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,87600000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629296.794516573,780360.677226031,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,87600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629296.794516573,780360.677226031,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,87600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646905.266030393,737813.427173374,646867.743148607,737789.585119024,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,87600000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646905.266030393,737813.427173374,646867.743148607,737789.585119024,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,87600000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646867.743148607,737789.585119024,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,87600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,164,107,0.000852544663600019,646621.316391348,737787.676905246,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646621.316391348,737787.676905246,646602.200311305,737695.74890558,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,87600000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646602.200311305,737695.74890558,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646602.200311305,737695.74890558,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,205,201,0.002256994535,632447.356683726,743950.751872949,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,87600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,646302.308726253,743639.225757839,646314.019381594,743632.604150398,0.000745681084199978,0,2020.15731945442,2020.15806513551,87600000,NA,Liège,Liège,4620,4620
75,252,253,0.10967,635316.218631495,726494.154103013,637350.260656329,728311.287115384,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,87600000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635316.218631495,726494.154103013,635274.177355854,726625.60843854,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,87600000,NA,Liège,Liège,4550,4120
77,253,213,1.02185792300036e-05,637350.260656329,728311.287115384,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,87600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637350.260656329,728311.287115384,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,87600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635274.177355854,726625.60843854,635277.439486314,726617.395294089,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,87600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635277.439486314,726617.395294089,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,87600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635277.439486314,726617.395294089,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,87600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635277.439486314,726617.395294089,638311.257748707,712233.67899361,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,87600000,NA,Liège,Liège,4120,4520
84,256,262,0.00583,635277.439486314,726617.395294089,653642.306527431,708698.462215283,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,87600000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,638311.257748707,712233.67899361,638291.468672636,712261.854571125,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,87600000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,643847.227933594,733105.222315644,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,87600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643847.227933594,733105.222315644,651956.886260773,762671.080601833,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,87600000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651956.886260773,762671.080601833,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,87600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651956.886260773,762671.080601833,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,87600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,263,265,0.00190000000000001,653592.633585903,708725.265257336,653592.633585903,708725.265257336,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87600000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653592.633585903,708725.265257336,653592.633585903,708725.265257336,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87600000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653592.633585903,708725.265257336,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653592.633585903,708725.265257336,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653592.633585903,708725.265257336,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653592.633585903,708725.265257336,649030.749749708,736803.22241634,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,87600000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649030.749749708,736803.22241634,643181.922019928,732880.781257501,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,87600000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649030.749749708,736803.22241634,649086.256010258,736855.222169789,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,87600000,NA,Liège,Liège,4020,4020
102,268,269,0.00162000000000001,643181.922019928,732880.781257501,643166.179026904,732907.180528846,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,87600000,NA,Liège,Liège,4102,4102
103,268,229,0.01575901639,643181.922019928,732880.781257501,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,87600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,269,231,0.00321005464500002,643166.179026904,732907.180528846,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,87600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
105,270,271,0.03247420878,646314.019381594,743632.604150398,646287.255582828,743602.54224913,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,87600000,NA,Liège,Liège,4620,4620
108,272,273,1.14582410399855e-05,647577.446688085,743698.944997032,647579.48029409,743688.289058416,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,87600000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647579.48029409,743688.289058416,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,87600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647639.247981097,743558.498058151,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,87600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647639.247981097,743558.498058151,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,87600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,646312.246091912,743633.591115189,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,87600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
114,297,288,6.44808751600057e-06,638770.255076765,741932.211113198,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,87600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638770.255076765,741932.211113198,644944.071366914,734252.121432071,0.00906,0,2020.20217934426,2020.21123934426,87600000,NA,Liège,Liège,4052,4000
116,298,301,0.00187,644944.071366914,734252.121432071,646837.532742262,735147.468693173,0.01093,0.00906,2020.21123934426,2020.21310934426,87600000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,644944.071366914,734252.121432071,643160.835893861,733367.259825048,0.01446,0.00906,2020.21123934426,2020.21663934426,87600000,NA,Liège,Liège,4000,4102
118,299,300,0.00132898136700001,643160.835893861,733367.259825048,643078.714459232,733534.790005955,0.015788981367,0.01446,2020.21663934426,2020.21796832563,87600000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643160.835893861,733367.259825048,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,87600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643078.714459232,733534.790005955,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,87600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643078.714459232,733534.790005955,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,87600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646837.532742262,735147.468693173,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,87600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646837.532742262,735147.468693173,646903.360577614,735082.45337824,0.02877,0.01093,2020.21310934426,2020.23094934426,87600000,NA,Liège,Liège,4000,4000
124,302,303,0.009781017819,646903.360577614,735082.45337824,652088.304733714,725699.662533351,0.038551017819,0.02877,2020.23094934426,2020.24073036208,87600000,NA,Liège,Liège,4000,4340
125,302,293,0.06413262295,646903.360577614,735082.45337824,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,87600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,294,0.002439036826,652088.304733714,725699.662533351,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,87600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,652088.304733714,725699.662533351,652094.319009458,725495.433637999,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,87600000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,652094.319009458,725495.433637999,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,87600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
130,355,352,0.02206897419,642739.156238012,727653.296995275,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,87600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,642739.156238012,727653.296995275,644421.319500914,728604.738881142,0.0001917610788,0,2020.46153758319,2020.46172934427,87600000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644421.319500914,728604.738881142,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,87600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644421.319500914,728604.738881142,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,87600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,649345.398633985,743733.05658595,649552.856500648,742438.519126168,0.04035,0,2020.6481493443,2020.6884993443,87600000,NA,Liège,Liège,4631,4671
135,362,364,0.00117999999999999,649345.398633985,743733.05658595,649131.585572701,744321.976309371,0.00117999999999999,0,2020.6481493443,2020.6493293443,87600000,NA,Liège,Liège,4631,4631
136,363,357,0.1202438251,649552.856500648,742438.519126168,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
137,363,358,0.02734765027,649552.856500648,742438.519126168,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,87600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
138,364,359,0.02006956284,649131.585572701,744321.976309371,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,87600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,373,0.02067,647246.429760756,739736.176896254,646856.834224739,740100.882919372,0.02067,0,2020.75903934426,2020.77970934426,87600000,NA,Liège,Liège,4020,4610
141,373,367,0.02903382514,646856.834224739,740100.882919372,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
143,374,375,0.000719999999999998,646869.111683466,737991.595099784,646827.762760262,737746.937424203,0.04629,0.04557,2020.80460934426,2020.80532934426,87600000,NA,Liège,Liège,4030,4030
144,374,368,0.004133825137,646869.111683466,737991.595099784,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,376,0.000940000000000003,646827.762760262,737746.937424203,637629.15969639,721286.091134545,0.04723,0.04629,2020.80532934426,2020.80626934426,87600000,NA,Liège,Liège,4030,4480
146,375,369,0.003413825137,646827.762760262,737746.937424203,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,637629.15969639,721286.091134545,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,637629.15969639,721286.091134545,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,640344.937772198,718063.417258027,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,640344.937772198,718063.417258027,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,639564.381549445,751978.84642311,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,87600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
152,434,422,0.002023825137,639564.381549445,751978.84642311,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
154,541,552,0.0015,643831.424234194,733218.971326849,643707.796112068,733271.642537692,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,87600000,NA,Liège,Liège,4102,4102
