X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,655522.102551851,745465.540533969,654545.140664548,745811.389280881,0.06330543627,0,2020.07466934426,2020.13797478053,311600000,NA,Liège,Liège,4670,4670
5,47,48,0.0018,646183.777384852,754544.981443667,646183.777384852,754544.981443667,0.08738,0.08558,2020.16024934426,2020.16204934426,311600000,NA,Liège,Liège,4820,4820
7,48,51,0.01998,646183.777384852,754544.981443667,646327.083197358,754546.408694558,0.10736,0.08738,2020.16204934426,2020.18202934426,311600000,NA,Liège,Liège,4820,4820
8,49,10,0.000215081967299996,643179.656817246,766387.489153634,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,311600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643179.656817246,766387.489153634,646430.08201157,762010.119743208,0.10019,0.08905,2020.16371934426,2020.17485934426,311600000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646430.08201157,762010.119743208,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,311600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646430.08201157,762010.119743208,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,311600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,646327.083197358,754546.408694558,646034.758260631,755014.471084873,0.10921,0.10736,2020.18202934426,2020.18387934426,311600000,NA,Liège,Liège,4820,4820
15,52,54,0.00184999999999999,646474.626926194,754937.878942742,646034.758260631,755014.471084873,0.12287,0.12102,2020.19568934426,2020.19753934426,311600000,NA,Liège,Liège,4820,4820
16,53,14,0.01704005464,642632.465923765,755511.14052593,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,311600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642632.465923765,755511.14052593,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,311600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,646034.758260631,755014.471084873,645800.090498428,755211.904807915,0.13107,0.12287,2020.19753934426,2020.20573934426,311600000,NA,Liège,Liège,4820,4820
19,56,17,0.00191092896200001,645800.090498428,755211.904807915,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,311600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,645800.090498428,755211.904807915,643339.245260292,754600.197050643,0.15312,0.13107,2020.20573934426,2020.22778934426,311600000,NA,Liège,Liège,4820,4800
21,57,18,0.03177349727,643339.245260292,754600.197050643,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,311600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643339.245260292,754600.197050643,643421.066769749,754569.744917896,0.154765921364,0.15312,2020.22778934426,2020.22943526562,311600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643421.066769749,754569.744917896,643681.551737221,754488.398039305,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,311600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,643681.551737221,754488.398039305,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,311600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643681.551737221,754488.398039305,643830.922410715,754532.602602571,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,311600000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643830.922410715,754532.602602571,643651.610150908,755113.648094784,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,311600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643651.610150908,755113.648094784,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,311600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643651.610150908,755113.648094784,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,311600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646034.758260631,755014.471084873,646122.576774563,754676.880847684,0.12155,0.10921,2020.18387934426,2020.19621934426,311600000,NA,Liège,Liège,4820,4820
32,64,66,0.02723322191,646122.576774563,754676.880847684,645926.022551545,754617.662142098,0.14878322191,0.12155,2020.19621934426,2020.22345256617,311600000,NA,Liège,Liège,4820,4820
33,66,67,0.01886677809,645926.022551545,754617.662142098,645639.124673263,754822.423795903,0.16765,0.14878322191,2020.22345256617,2020.24231934426,311600000,NA,Liège,Liège,4820,4820
34,66,77,0.000576778090700003,645926.022551545,754617.662142098,629362.715343144,780443.749643796,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,311600000,NA,Liège,Liège,4820,4750
35,67,68,0.01,645639.124673263,754822.423795903,657783.761868299,766533.100381219,0.17765,0.16765,2020.24231934426,2020.25231934426,311600000,NA,Liège,Liège,4820,4720
