X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649754.329403547,754973.490002193,649922.44012144,753087.982433657,0.06330543627,0,2020.07466934426,2020.13797478053,165200000,NA,Liège,Liège,4890,4651
3,44,45,0.02047456373,649922.44012144,753087.982433657,644115.331093594,754371.551684217,0.08378,0.06330543627,2020.13797478053,2020.15844934426,165200000,NA,Liège,Liège,4651,4800
4,45,47,0.0018,644115.331093594,754371.551684217,644687.373233699,754266.417741239,0.08558,0.08378,2020.15844934426,2020.16024934426,165200000,NA,Liège,Liège,4800,4820
5,47,48,0.0018,644687.373233699,754266.417741239,644687.373233699,754266.417741239,0.08738,0.08558,2020.16024934426,2020.16204934426,165200000,NA,Liège,Liège,4820,4820
8,49,10,0.000215081967299996,643473.075632174,766668.865726906,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,165200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643473.075632174,766668.865726906,646498.48104701,761897.933519878,0.10019,0.08905,2020.16371934426,2020.17485934426,165200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646498.48104701,761897.933519878,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,165200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
13,51,62,0.00184999999999999,644702.104756443,753848.208678494,644733.129005349,754089.242830652,0.10921,0.10736,2020.18202934426,2020.18387934426,165200000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,644666.10962082,753965.091156766,644733.129005349,754089.242830652,0.12287,0.12102,2020.19568934426,2020.19753934426,165200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,644937.469486,754398.290224512,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,165200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
17,53,13,0.01977229508,644937.469486,754398.290224512,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,165200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
18,54,56,0.00820000000000001,644733.129005349,754089.242830652,644519.160517665,753978.204395703,0.13107,0.12287,2020.19753934426,2020.20573934426,165200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,644519.160517665,753978.204395703,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,165200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,644769.050773993,754208.756186117,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,165200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,57,58,0.00164592136399999,644769.050773993,754208.756186117,645111.45558801,754395.064183083,0.154765921364,0.15312,2020.22778934426,2020.22943526562,165200000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,645111.45558801,754395.064183083,645142.850054132,754377.148921729,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,165200000,NA,Liège,Liège,4820,4820
25,59,20,0.03523797814,645142.850054132,754377.148921729,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,165200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,645142.850054132,754377.148921729,644317.45028462,754523.712051566,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,165200000,NA,Liège,Liège,4820,4820
28,60,61,0.06302,644317.45028462,754523.712051566,644020.911223114,755064.38422071,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,165200000,NA,Liège,Liège,4820,4820
31,62,64,0.01234,644733.129005349,754089.242830652,644614.241083191,753595.587108884,0.12155,0.10921,2020.18387934426,2020.19621934426,165200000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,644614.241083191,753595.587108884,645299.484914343,752425.234618154,0.14878322191,0.12155,2020.19621934426,2020.22345256617,165200000,NA,Liège,Liège,4800,4650
33,66,67,0.01886677809,645299.484914343,752425.234618154,645033.878150763,752597.250031793,0.16765,0.14878322191,2020.22345256617,2020.24231934426,165200000,NA,Liège,Liège,4650,4650
35,67,68,0.01,645033.878150763,752597.250031793,655652.551944756,766377.997693434,0.17765,0.16765,2020.24231934426,2020.25231934426,165200000,NA,Liège,Liège,4650,4728
37,68,69,0.00223999999999999,655652.551944756,766377.997693434,655771.621101935,766412.802001237,0.17989,0.17765,2020.25231934426,2020.25455934426,165200000,NA,Liège,Liège,4728,4728
38,69,30,0.00227125683000001,655771.621101935,766412.802001237,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,165200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
41,70,71,0.00273000000000001,656973.54136216,765395.571921207,615928.528619196,786417.976362875,0.18487,0.18214,2020.25680934426,2020.25953934426,165200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615928.528619196,786417.976362875,658854.296128733,766255.27116123,0.21527,0.18487,2020.25953934426,2020.28993934426,165200000,NA,Liège,Liège,4760,4720
