X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,73,74,0.0115,658317.710443775,766458.057928894,658373.991022632,766363.315633966,0.22915,0.21765,2020.29231934426,2020.30381934426,81200000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658319.501496092,766537.766532712,643579.910131135,763987.696514298,0.23404,0.23162,2020.30628934426,2020.30870934426,81200000,NA,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629391.654352605,780398.946470354,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,81200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
62,78,41,0.04176382514,629678.84871846,782356.544759748,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,81200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
64,160,163,0.000371101413800007,646674.491959051,737588.687677834,646685.814136147,737668.40792271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,81200000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646685.814136147,737668.40792271,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,81200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646685.814136147,737668.40792271,646653.644123978,737737.41179809,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,81200000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646653.644123978,737737.41179809,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,81200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646612.053366102,737677.033588897,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,81200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646612.053366102,737677.033588897,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,81200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,205,201,0.002256994535,631556.383503747,738561.225287695,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,81200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635591.330555942,726950.715976145,635541.793952715,726867.708088713,0.000745681084199978,0,2020.15731945442,2020.15806513551,81200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635591.330555942,726950.715976145,635583.938085182,726913.582167544,0.0007598898608,0,2020.15731945442,2020.15807934428,81200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635583.938085182,726913.582167544,637346.974863527,728310.750452326,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,81200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635583.938085182,726913.582167544,635578.649790221,726607.850174187,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,81200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637346.974863527,728310.750452326,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,81200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637346.974863527,728310.750452326,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,81200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635578.649790221,726607.850174187,635585.658052631,726580.701274196,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,81200000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635585.658052631,726580.701274196,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,81200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,635585.658052631,726580.701274196,653576.019082249,708734.196499808,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,81200000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643990.223084959,732663.455256152,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,81200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643990.223084959,732663.455256152,651949.989181955,762677.448582395,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,81200000,NA,Liège,Liège,4102,4840
90,262,263,0.00190000000000001,653576.019082249,708734.196499808,653586.151927877,708716.503553577,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,81200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.151927877,708716.503553577,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,81200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,226,1.4043715799994e-05,653586.151927877,708716.503553577,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,81200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653586.151927877,708716.503553577,649186.00579624,736546.123350292,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,81200000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649186.00579624,736546.123350292,643296.259913114,733349.471945336,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,81200000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649186.00579624,736546.123350292,649134.72443508,736779.734575332,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,81200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649134.72443508,736779.734575332,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,81200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643296.259913114,733349.471945336,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,81200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,269,231,0.00321005464500002,643292.26121358,733515.584396961,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,81200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,287,1.42087765900301e-05,635541.793952715,726867.708088713,635541.11870676,726873.362433995,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,81200000,NA,Liège,Liège,4120,4120
106,272,273,1.14582410399855e-05,647504.506692442,743898.750804374,647501.676820681,743941.937320302,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,81200000,NA,Liège,Liège,4621,4621
109,274,235,0.04099901639,647641.667066596,743559.826426518,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,81200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647641.667066596,743559.826426518,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,81200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,297,288,6.44808751600057e-06,638755.320321931,741924.441910267,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,81200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638755.320321931,741924.441910267,639870.348812246,735001.251517872,0.00906,0,2020.20217934426,2020.21123934426,81200000,NA,Liège,Liège,4052,4130
114,298,301,0.00187,639870.348812246,735001.251517872,646848.374075453,735111.436021496,0.01093,0.00906,2020.21123934426,2020.21310934426,81200000,NA,Liège,Liège,4130,4000
116,299,300,0.00132898136700001,640137.795609578,733513.702262112,640188.611831442,733460.881252497,0.015788981367,0.01446,2020.21663934426,2020.21796832563,81200000,NA,Liège,Liège,4100,4100
117,299,289,0.02653005464,640137.795609578,733513.702262112,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,81200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,300,291,0.00334314978,640188.611831442,733460.881252497,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,81200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,302,0.01784,646848.374075453,735111.436021496,651930.360770854,725187.463858432,0.02877,0.01093,2020.21310934426,2020.23094934426,81200000,NA,Liège,Liège,4000,4340
122,302,303,0.009781017819,651930.360770854,725187.463858432,653160.857933001,726551.283278334,0.038551017819,0.02877,2020.23094934426,2020.24073036208,81200000,NA,Liège,Liège,4340,4342
123,302,293,0.06413262295,651930.360770854,725187.463858432,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,81200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
124,303,294,0.002439036826,653160.857933001,726551.283278334,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,81200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653160.857933001,726551.283278334,653102.793472583,726429.579080138,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,81200000,NA,Liège,Liège,4342,4342
126,304,296,0.01314901639,653102.793472583,726429.579080138,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,81200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,337,336,0.06674262295,633254.048150338,743332.516066607,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,81200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
128,337,338,0.00183999999999999,633254.048150338,743332.516066607,632348.863269969,746155.834922248,0.00183999999999999,0,2020.22833934426,2020.23017934426,81200000,NA,Liège,Liège,4140,4920
129,346,339,0.02496721311,631301.605528444,736570.839792464,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,81200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,356,353,1.92896174599985e-05,644434.52549615,728422.088829463,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,81200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644434.52549615,728422.088829463,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,81200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648585.57040526,744995.711495232,648050.937356817,746768.955689451,0.04035,0,2020.6481493443,2020.6884993443,81200000,NA,Liège,Liège,4631,4633
136,363,357,0.1202438251,648050.937356817,746768.955689451,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
137,363,358,0.02734765027,648050.937356817,746768.955689451,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,81200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
138,364,359,0.02006956284,648615.276798644,744695.741340774,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,81200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,646314.287260935,738699.496515179,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,81200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,646314.287260935,738699.496515179,646707.384776057,737288.006007458,0.02067,0,2020.75903934426,2020.77970934426,81200000,NA,Liège,Liège,4032,4030
141,373,367,0.02903382514,646707.384776057,737288.006007458,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
142,373,374,0.0249,646707.384776057,737288.006007458,646770.087490696,736384.266124712,0.04557,0.02067,2020.77970934426,2020.80460934426,81200000,NA,Liège,Liège,4030,4020
143,374,375,0.000719999999999998,646770.087490696,736384.266124712,646714.998393487,736559.869364414,0.04629,0.04557,2020.80460934426,2020.80532934426,81200000,NA,Liège,Liège,4020,4030
144,374,368,0.004133825137,646770.087490696,736384.266124712,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
145,375,376,0.000940000000000003,646714.998393487,736559.869364414,639410.383485247,723087.056139858,0.04723,0.04629,2020.80532934426,2020.80626934426,81200000,NA,Liège,Liège,4030,4480
146,375,369,0.003413825137,646714.998393487,736559.869364414,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,639410.383485247,723087.056139858,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,639410.383485247,723087.056139858,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,638230.41573313,730144.94324257,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,397,380,0.04973382514,638230.41573313,730144.94324257,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,433,434,0.1394,638843.160608016,753029.540752123,638836.330726791,752107.667587053,0.1394,0,2020.66731934426,2020.80671934426,81200000,NA,Liège,Liège,4910,4910
152,434,421,0.01022054645,638836.330726791,752107.667587053,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,81200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,434,422,0.002023825137,638836.330726791,752107.667587053,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,81200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,542,0.02628,644298.00806557,733924.112332659,644287.154728276,733997.854601557,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,81200000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,644287.154728276,733997.854601557,644348.096223956,733915.198702074,0.04854,0.02688,2020.67385934423,2020.69551934423,81200000,NA,Liège,Liège,4102,4102
157,544,449,0.1214205464,644348.096223956,733915.198702074,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,81200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
158,544,545,0.00219,644348.096223956,733915.198702074,644402.967709595,733763.222991551,0.05073,0.04854,2020.69551934423,2020.69770934423,81200000,NA,Liège,Liège,4102,4102
160,545,546,0.10901,644402.967709595,733763.222991551,639232.689396853,709720.144218075,0.15974,0.05073,2020.69770934423,2020.80671934423,81200000,NA,Liège,Liège,4102,4520
163,547,548,0.08407,644393.192572016,733734.811458509,644216.823362625,734504.46953568,0.13704,0.05297,2020.69994934423,2020.78401934423,81200000,NA,Liège,Liège,4102,4031
165,548,452,0.02745606557,644216.823362625,734504.46953568,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,81200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644216.823362625,734504.46953568,644347.562386146,733910.297130304,0.15975,0.13704,2020.78401934423,2020.80672934423,81200000,NA,Liège,Liège,4031,4102
168,549,454,0.00201382513699999,644347.562386146,733910.297130304,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,81200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
169,550,551,0.000555965667000002,644369.611250192,733702.064857322,644364.763161531,733713.98688336,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,81200000,NA,Liège,Liège,4102,4102
170,550,455,0.01118033725,644369.611250192,733702.064857322,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,81200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
171,551,457,0.00242765027299999,644364.763161531,733713.98688336,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
172,551,456,0.00242765027299999,644364.763161531,733713.98688336,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
173,552,595,0.00634000000000001,644304.192168071,733839.147068078,644310.189529832,733834.082667012,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,81200000,NA,Liège,Liège,4102,4102
