X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648868.374894455,748079.869605206,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,164000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648868.374894455,748079.869605206,648364.134720344,748319.316013856,0.08378,0.06330543627,2020.13797478053,2020.15844934426,164000000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648364.134720344,748319.316013856,648469.266475458,748345.841076209,0.08558,0.08378,2020.15844934426,2020.16024934426,164000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648469.266475458,748345.841076209,648469.266475458,748345.841076209,0.08738,0.08558,2020.16024934426,2020.16204934426,164000000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648469.266475458,748345.841076209,643371.151756373,766735.768323857,0.08905,0.08738,2020.16204934426,2020.16371934426,164000000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648469.266475458,748345.841076209,648375.186663371,748604.549013165,0.10736,0.08738,2020.16204934426,2020.18202934426,164000000,NA,Liège,Liège,4633,4651
8,49,10,0.000215081967299996,643371.151756373,766735.768323857,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,164000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643371.151756373,766735.768323857,646490.981140495,761901.356047267,0.10019,0.08905,2020.16371934426,2020.17485934426,164000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646490.981140495,761901.356047267,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,164000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646490.981140495,761901.356047267,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,164000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648375.186663371,748604.549013165,647673.202375257,748335.742848858,0.12102,0.10736,2020.18202934426,2020.19568934426,164000000,NA,Liège,Liège,4651,4633
13,51,62,0.00184999999999999,648375.186663371,748604.549013165,647542.79981056,748412.818092332,0.10921,0.10736,2020.18202934426,2020.18387934426,164000000,NA,Liège,Liège,4651,4630
18,54,56,0.00820000000000001,647542.79981056,748412.818092332,647991.99964371,749073.676931847,0.13107,0.12287,2020.19753934426,2020.20573934426,164000000,NA,Liège,Liège,4630,4651
20,56,57,0.02205,647991.99964371,749073.676931847,646805.195339987,752445.122588515,0.15312,0.13107,2020.20573934426,2020.22778934426,164000000,NA,Liège,Liège,4651,4651
22,57,58,0.00164592136399999,646805.195339987,752445.122588515,646792.16356128,752413.364635381,0.154765921364,0.15312,2020.22778934426,2020.22943526562,164000000,NA,Liège,Liège,4651,4651
23,58,59,0.0003540786357,646792.16356128,752413.364635381,646800.916747831,752458.863442117,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,164000000,NA,Liège,Liège,4651,4651
25,59,20,0.03523797814,646800.916747831,752458.863442117,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,164000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
27,60,21,0.03061797814,644612.577890784,754779.426080058,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,164000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644612.577890784,754779.426080058,644120.680818412,754867.976632569,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,164000000,NA,Liège,Liège,4820,4820
