X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,77,78,0.04295,629381.357156724,780409.475578107,650476.066775787,769076.523263334,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,208000000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,650476.066775787,769076.523263334,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,208000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,650476.066775787,769076.523263334,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,208000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646665.993443714,737806.627008786,646673.71717102,737815.686403123,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,208000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646665.993443714,737806.627008786,646624.71861195,737756.395459444,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646624.71861195,737756.395459444,646616.3158415,737747.326680457,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208000000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646616.3158415,737747.326680457,646606.334481244,737705.672319835,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646606.334481244,737705.672319835,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,208000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646606.334481244,737705.672319835,646607.481877593,737705.4799645,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,208000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646607.481877593,737705.4799645,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646607.481877593,737705.4799645,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,630313.758301137,735701.898837358,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,208000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
69,203,204,0.00803000000000001,630313.758301137,735701.898837358,631886.8926354,739015.203149331,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,208000000,NA,Liège,Liège,4170,4140
70,204,205,0.0278,631886.8926354,739015.203149331,631908.436408671,739065.964112778,0.03624,0.00844,2020.58742934424,2020.61522934424,208000000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631908.436408671,739065.964112778,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631908.436408671,739065.964112778,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637436.049335739,728468.078992316,637421.563185057,728451.052869989,0.000745681084199978,0,2020.15731945442,2020.15806513551,208000000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637436.049335739,728468.078992316,637360.173388164,728374.946457485,0.0007598898608,0,2020.15731945442,2020.15807934428,208000000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637360.173388164,728374.946457485,637347.342062243,728310.324451271,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,208000000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637347.342062243,728310.324451271,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,637448.460965137,728531.234379191,635437.501958102,726715.697105282,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208000000,NA,Liège,Liège,4121,4120
81,255,215,0.00964404371600003,635437.501958102,726715.697105282,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,208000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635437.501958102,726715.697105282,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,208000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635437.501958102,726715.697105282,653575.74804301,708708.794467762,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,208000000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,644329.876107932,733124.090629506,651954.270958837,762671.61298322,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,208000000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651954.270958837,762671.61298322,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,208000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651954.270958837,762671.61298322,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,208000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653575.74804301,708708.794467762,653589.050556891,708727.298151443,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,208000000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653589.050556891,708727.298151443,653589.050556891,708727.298151443,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653589.050556891,708727.298151443,653589.050556891,708727.298151443,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208000000,NA,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653589.050556891,708727.298151443,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653589.050556891,708727.298151443,649048.085013355,736685.884146571,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,208000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649048.085013355,736685.884146571,642831.85758652,732702.399477998,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,208000000,NA,Liège,Liège,4020,4102
97,267,228,0.000230928961799992,649098.048730029,736748.464683116,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,208000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,642831.85758652,732702.399477998,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,208000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,637421.563185057,728451.052869989,637559.03682081,728623.410228112,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,208000000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,637421.563185057,728451.052869989,637413.472917916,728440.958872227,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,208000000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,637559.03682081,728623.410228112,647957.188816244,743755.924350054,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,208000000,NA,Liège,Liège,4121,4621
103,272,274,0.00636145824099998,647957.188816244,743755.924350054,647643.8148963,743566.595914785,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,208000000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647962.681927515,743763.035622194,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,208000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647643.8148963,743566.595914785,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,208000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637413.472917916,728440.958872227,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,208000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,646867.400368385,735168.449828528,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,208000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4000,4052
110,298,301,0.00187,646918.03209693,735219.691469677,646865.506103615,735154.68014217,0.01093,0.00906,2020.21123934426,2020.21310934426,208000000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,643326.460899993,733785.144002659,643206.330664125,733630.441315565,0.015788981367,0.01446,2020.21663934426,2020.21796832563,208000000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643326.460899993,733785.144002659,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,208000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643206.330664125,733630.441315565,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,208000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643206.330664125,733630.441315565,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,208000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646865.506103615,735154.68014217,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,208000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,302,303,0.009781017819,647561.724894399,735974.887529379,653321.270090864,726644.595784047,0.038551017819,0.02877,2020.23094934426,2020.24073036208,208000000,NA,Liège,Liège,4020,4342
121,303,304,0.000218982181199999,653321.270090864,726644.595784047,653329.78486516,726654.469803545,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,208000000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653329.78486516,726654.469803545,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,208000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644548.063572844,721829.179039992,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,208000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
125,356,353,1.92896174599985e-05,644450.943305578,728534.979253187,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,208000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644450.943305578,728534.979253187,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,208000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648811.694131113,745783.565824423,649525.675032671,746714.34644023,0.04035,0,2020.6481493443,2020.6884993443,208000000,NA,Liège,Liège,4632,4633
128,362,364,0.00117999999999999,648811.694131113,745783.565824423,648755.286072512,745711.036907054,0.00117999999999999,0,2020.6481493443,2020.6493293443,208000000,NA,Liège,Liège,4632,4632
130,363,358,0.02734765027,649525.675032671,746714.34644023,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,208000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
131,364,359,0.02006956284,648755.286072512,745711.036907054,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,208000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,366,0.05790054645,646194.964275448,736572.314129583,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,372,373,0.02067,646194.964275448,736572.314129583,646096.287567097,736317.205734568,0.02067,0,2020.75903934426,2020.77970934426,208000000,NA,Liège,Liège,4020,4031
134,373,367,0.02903382514,646096.287567097,736317.205734568,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
135,373,374,0.0249,646096.287567097,736317.205734568,646663.099527007,736870.597497232,0.04557,0.02067,2020.77970934426,2020.80460934426,208000000,NA,Liège,Liège,4031,4030
136,374,375,0.000719999999999998,646663.099527007,736870.597497232,646760.221150472,736981.99914109,0.04629,0.04557,2020.80460934426,2020.80532934426,208000000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646663.099527007,736870.597497232,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646760.221150472,736981.99914109,637464.065982986,721764.845461515,0.04723,0.04629,2020.80532934426,2020.80626934426,208000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646760.221150472,736981.99914109,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637464.065982986,721764.845461515,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637464.065982986,721764.845461515,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,380,0.04973382514,639562.177303101,731466.246476409,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,406,390,0.09602054645,636489.619403669,732134.226860811,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
146,407,391,0.08747382514,636457.301554085,732093.315486236,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
148,434,421,0.01022054645,639253.173727938,752693.147410896,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
149,434,422,0.002023825137,639253.173727938,752693.147410896,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
150,541,542,0.02628,644258.733468421,735534.125522418,644024.733556201,735237.475670876,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,208000000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644258.733468421,735534.125522418,644477.360138902,735819.462493819,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,208000000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644024.733556201,735237.475670876,643983.742254844,735188.723378545,0.04854,0.02688,2020.67385934423,2020.69551934423,208000000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,643983.742254844,735188.723378545,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,208000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,643983.742254844,735188.723378545,643999.227151579,735206.794952587,0.05073,0.04854,2020.69551934423,2020.69770934423,208000000,NA,Liège,Liège,4031,4031
157,546,450,0.01022054645,639334.737619694,709867.248418613,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639334.737619694,709867.248418613,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,644000.14430547,735205.955107627,643940.500571252,735132.826107452,0.06588403433,0.05297,2020.69994934423,2020.71286337856,208000000,NA,Liège,Liège,4031,4031
162,548,549,0.02271,644538.932764166,735670.670007489,644612.02457217,735766.921530245,0.15975,0.13704,2020.78401934423,2020.80672934423,208000000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644612.02457217,735766.921530245,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,208000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644612.02457217,735766.921530245,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,208000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,643940.500571252,735132.826107452,643957.228148166,735152.549309844,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,208000000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,643940.500571252,735132.826107452,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,208000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
