X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,643935.852751025,755339.270431135,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,117200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643935.852751025,755339.270431135,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,117200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,644980.306263686,754793.811241334,644960.324379491,754804.297380521,0.13107,0.12287,2020.19753934426,2020.20573934426,117200000,NA,Liège,Liège,4820,4820
19,56,17,0.00191092896200001,644960.324379491,754804.297380521,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,117200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
21,57,18,0.03177349727,645578.227341039,752547.33676954,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,117200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645578.227341039,752547.33676954,645591.164315665,752504.238982994,0.154765921364,0.15312,2020.22778934426,2020.22943526562,117200000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645591.164315665,752504.238982994,645601.894381626,752441.393106214,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,117200000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645591.164315665,752504.238982994,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,117200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645601.894381626,752441.393106214,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,117200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645601.894381626,752441.393106214,645583.61441037,752513.902038502,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,117200000,NA,Liège,Liège,4650,4650
27,60,21,0.03061797814,645583.61441037,752513.902038502,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,117200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
29,61,23,0.0003848633878,643936.673438839,754958.091246893,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,117200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643936.673438839,754958.091246893,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,117200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644980.306263686,754793.811241334,646718.705739124,751685.252032365,0.12155,0.10921,2020.18387934426,2020.19621934426,117200000,NA,Liège,Liège,4820,4651
32,64,66,0.02723322191,646718.705739124,751685.252032365,646094.750517966,770808.349975384,0.14878322191,0.12155,2020.19621934426,2020.22345256617,117200000,NA,Liège,Liège,4651,4700
33,66,67,0.01886677809,646094.750517966,770808.349975384,646113.027150967,770754.7237726,0.16765,0.14878322191,2020.22345256617,2020.24231934426,117200000,NA,Liège,Liège,4700,4700
35,67,68,0.01,646113.027150967,770754.7237726,657288.730556973,765622.835508266,0.17765,0.16765,2020.24231934426,2020.25231934426,117200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646113.027150967,770754.7237726,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,117200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657331.891655138,765554.963791765,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,117200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657331.891655138,765554.963791765,656989.454400172,765413.703853526,0.18214,0.17989,2020.25455934426,2020.25680934426,117200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.454400172,765413.703853526,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,117200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.454400172,765413.703853526,615932.743805751,786407.048445163,0.18487,0.18214,2020.25680934426,2020.25953934426,117200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.743805751,786407.048445163,658721.515584473,765866.308759311,0.21527,0.18487,2020.25953934426,2020.28993934426,117200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.743805751,786407.048445163,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,117200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658721.515584473,765866.308759311,658748.028173953,765845.9186951,0.21765,0.21527,2020.28993934426,2020.29231934426,117200000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658748.028173953,765845.9186951,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,117200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658671.314099416,765686.549937211,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,117200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658671.314099416,765686.549937211,658498.67458661,766362.035451058,0.23162,0.22915,2020.30381934426,2020.30628934426,117200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658498.67458661,766362.035451058,643550.604598927,764081.141778053,0.23404,0.23162,2020.30628934426,2020.30870934426,117200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658498.67458661,766362.035451058,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,117200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643550.604598927,764081.141778053,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,117200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643550.604598927,764081.141778053,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,117200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629382.692090041,780408.946702727,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,117200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.692090041,780408.946702727,649923.062564535,767235.52903652,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,117200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649923.062564535,767235.52903652,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,117200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646060.794587957,738663.223651983,646072.463260292,738613.26695999,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,117200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646060.794587957,738663.223651983,646072.463260292,738613.26695999,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,117200000,NA,Liège,Liège,4032,4032
61,163,164,0.005785979926,646072.463260292,738613.26695999,646612.802304622,737750.364853555,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,117200000,NA,Liège,Liège,4032,4030
64,165,109,8.52459005198924e-06,646603.420565419,737703.562131635,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,117200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.420565419,737703.562131635,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,117200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,633398.652016015,735711.037466934,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,117200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,633398.652016015,735711.037466934,632448.07806009,736899.442133956,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,117200000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631430.183578728,739420.132934408,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,117200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
71,205,201,0.002256994535,631430.183578728,739420.132934408,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,117200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,270,0.000745681084199978,637721.163965955,726521.939565732,637718.916514437,726482.762380172,0.000745681084199978,0,2020.15731945442,2020.15806513551,117200000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637721.163965955,726521.939565732,637571.599264705,727351.335093729,0.0007598898608,0,2020.15731945442,2020.15807934428,117200000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637571.599264705,727351.335093729,637911.855173894,725707.350534173,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,117200000,NA,Liège,Liège,4121,4120
76,253,213,1.02185792300036e-05,637349.36424101,728307.849996858,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,117200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.36424101,728307.849996858,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,117200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637911.855173894,725707.350534173,635219.173745767,726718.600874292,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,117200000,NA,Liège,Liège,4120,4550
80,255,215,0.00964404371600003,635219.173745767,726718.600874292,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,117200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,256,262,0.00583,635219.173745767,726718.600874292,653615.601823775,708663.144890189,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,117200000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,637879.040651103,725703.544319553,637877.608516143,725704.121456526,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,117200000,NA,Liège,Liège,4120,4120
86,259,260,0.03327,643864.063839781,732376.444241611,651950.249791523,762681.614464064,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,117200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651950.249791523,762681.614464064,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,117200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,637877.608516143,725704.121456526,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,117200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,637877.608516143,725704.121456526,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,117200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653615.601823775,708663.144890189,653589.3631887,708718.554144937,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,117200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653589.3631887,708718.554144937,653589.3631887,708718.554144937,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,117200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653589.3631887,708718.554144937,653589.3631887,708718.554144937,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,117200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653589.3631887,708718.554144937,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,117200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653589.3631887,708718.554144937,643003.702864963,733222.531698094,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,117200000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643003.702864963,733222.531698094,643069.261423655,733100.154308707,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,117200000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643003.702864963,733222.531698094,643010.566264792,733256.486347079,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,117200000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,643010.566264792,733256.486347079,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,117200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
103,269,231,0.00321005464500002,643089.631619297,733055.609032188,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,117200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,271,0.03247420878,637718.916514437,726482.762380172,637565.248209829,728754.573877176,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,117200000,NA,Liège,Liège,4121,4121
105,270,287,1.42087765900301e-05,637718.916514437,726482.762380172,637717.463013564,726487.506046875,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,117200000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637565.248209829,728754.573877176,637841.272208545,728238.27372805,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,117200000,NA,Liège,Liège,4121,4121
107,272,273,1.14582410399855e-05,637841.272208545,728238.27372805,637842.279746489,728234.496980315,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,117200000,NA,Liège,Liège,4121,4121
108,272,274,0.00636145824099998,637841.272208545,728238.27372805,647642.852677005,743555.500549908,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,117200000,NA,Liège,Liège,4121,4621
110,274,235,0.04099901639,647642.852677005,743555.500549908,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,117200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,297,288,6.44808751600057e-06,638750.170280575,741958.443602082,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,117200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638750.170280575,741958.443602082,645618.341215,734301.049013798,0.00906,0,2020.20217934426,2020.21123934426,117200000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,645618.341215,734301.049013798,646870.847831452,735144.468133575,0.01093,0.00906,2020.21123934426,2020.21310934426,117200000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,645618.341215,734301.049013798,645451.93598896,734412.315063218,0.01446,0.00906,2020.21123934426,2020.21663934426,117200000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,645451.93598896,734412.315063218,643226.233586423,733320.808373017,0.015788981367,0.01446,2020.21663934426,2020.21796832563,117200000,NA,Liège,Liège,4000,4102
119,300,290,0.00061090934279999,643226.233586423,733320.808373017,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,117200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643226.233586423,733320.808373017,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,117200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646870.847831452,735144.468133575,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,117200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646870.847831452,735144.468133575,651279.006022762,727613.882230982,0.02877,0.01093,2020.21310934426,2020.23094934426,117200000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,651279.006022762,727613.882230982,653214.45332772,726679.021845599,0.038551017819,0.02877,2020.23094934426,2020.24073036208,117200000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,651279.006022762,727613.882230982,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,117200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653214.45332772,726679.021845599,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,117200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653199.667012843,726674.05017274,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,117200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644355.522493322,728488.110483077,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,117200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644355.522493322,728488.110483077,644431.04730472,728499.714622476,0.0001917610788,0,2020.46153758319,2020.46172934427,117200000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644431.04730472,728499.714622476,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,117200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,649467.397405767,742446.177173967,648269.861512495,744751.838561597,0.04035,0,2020.6481493443,2020.6884993443,117200000,NA,Liège,Liège,4671,4631
133,362,364,0.00117999999999999,649467.397405767,742446.177173967,649499.927368245,742312.379389473,0.00117999999999999,0,2020.6481493443,2020.6493293443,117200000,NA,Liège,Liège,4671,4671
134,363,357,0.1202438251,648269.861512495,744751.838561597,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,117200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,649499.927368245,742312.379389473,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,117200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
137,372,366,0.05790054645,647082.604826958,737211.156190971,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,117200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,647082.604826958,737211.156190971,647301.27256076,735850.683645696,0.02067,0,2020.75903934426,2020.77970934426,117200000,NA,Liège,Liège,4030,4020
139,373,367,0.02903382514,647301.27256076,735850.683645696,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,117200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
140,373,374,0.0249,647301.27256076,735850.683645696,646936.012345658,736493.41492009,0.04557,0.02067,2020.77970934426,2020.80460934426,117200000,NA,Liège,Liège,4020,4030
143,375,376,0.000940000000000003,646916.457590478,736601.995608791,638143.901310551,724067.468611701,0.04723,0.04629,2020.80532934426,2020.80626934426,117200000,NA,Liège,Liège,4030,4480
145,376,370,0.01067054645,638143.901310551,724067.468611701,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,117200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,406,390,0.09602054645,636801.24181391,732277.719660979,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,117200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
150,406,407,0.000350000000000003,636801.24181391,732277.719660979,636810.857948289,732258.626526531,0.0713,0.07095,2020.72091934426,2020.72126934426,117200000,NA,Liège,Liège,4122,4122
151,407,391,0.08747382514,636810.857948289,732258.626526531,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,117200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
152,434,421,0.01022054645,635157.111927174,716704.733230055,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,117200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635157.111927174,716704.733230055,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,117200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,642203.5227603,733691.057313619,642198.180163585,733977.004056061,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,117200000,NA,Liège,Liège,4102,4000
155,541,552,0.0015,642203.5227603,733691.057313619,642257.126345989,733105.640159452,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,117200000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,642198.180163585,733977.004056061,643573.925743176,734086.426270343,0.04854,0.02688,2020.67385934423,2020.69551934423,117200000,NA,Liège,Liège,4000,4102
158,544,545,0.00219,643573.925743176,734086.426270343,644735.73886831,735656.303607708,0.05073,0.04854,2020.69551934423,2020.69770934423,117200000,NA,Liège,Liège,4102,4031
160,545,546,0.10901,644735.73886831,735656.303607708,639307.788065859,709711.359058857,0.15974,0.05073,2020.69770934423,2020.80671934423,117200000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,639307.788065859,709711.359058857,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,117200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639307.788065859,709711.359058857,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,117200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,550,0.01291403433,644735.27631808,735646.090109283,644941.975695208,735481.598161405,0.06588403433,0.05297,2020.69994934423,2020.71286337856,117200000,NA,Liège,Liège,4031,4031
