X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,644879.614916853,755315.253557625,644921.551486302,755359.756773618,0.154765921364,0.15312,2020.22778934426,2020.22943526562,304000000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644921.551486302,755359.756773618,644928.281694666,755340.982340387,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,304000000,NA,Liège,Liège,4820,4820
25,59,20,0.03523797814,644928.281694666,755340.982340387,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,304000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644928.281694666,755340.982340387,644922.74920877,755371.846100587,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,304000000,NA,Liège,Liège,4820,4820
27,60,21,0.03061797814,644922.74920877,755371.846100587,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,304000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,61,22,0.06049415301,644003.4202506,754797.580411663,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,304000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,646401.477998444,762311.73394931,646426.435577682,763041.573820428,0.14878322191,0.12155,2020.19621934426,2020.22345256617,304000000,NA,Liège,Liège,4830,4837
33,66,67,0.01886677809,646426.435577682,763041.573820428,646717.346632762,763553.432453209,0.16765,0.14878322191,2020.22345256617,2020.24231934426,304000000,NA,Liège,Liège,4837,4837
34,66,77,0.000576778090700003,646426.435577682,763041.573820428,629384.172719769,780412.48730237,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,304000000,NA,Liège,Liège,4837,4750
35,67,68,0.01,646717.346632762,763553.432453209,657977.352943999,766365.676491786,0.17765,0.16765,2020.24231934426,2020.25231934426,304000000,NA,Liège,Liège,4837,4720
36,67,28,0.06642382514,646717.346632762,763553.432453209,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
38,69,30,0.00227125683000001,657974.589618438,766480.87115212,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,304000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657974.589618438,766480.87115212,656992.31377301,765424.661519446,0.18214,0.17989,2020.25455934426,2020.25680934426,304000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.31377301,765424.661519446,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,304000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.31377301,765424.661519446,615934.273735979,786399.787816944,0.18487,0.18214,2020.25680934426,2020.25953934426,304000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615934.273735979,786399.787816944,658714.081873784,766086.850885054,0.21527,0.18487,2020.25953934426,2020.28993934426,304000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615934.273735979,786399.787816944,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,304000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658714.081873784,766086.850885054,658405.00387403,766474.503628103,0.21765,0.21527,2020.28993934426,2020.29231934426,304000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658714.081873784,766086.850885054,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658405.00387403,766474.503628103,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,304000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658364.335131552,766523.832574381,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658307.154170107,766506.563053917,643573.721546991,763985.063549505,0.23404,0.23162,2020.30628934426,2020.30870934426,304000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658307.154170107,766506.563053917,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.721546991,763985.063549505,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.721546991,763985.063549505,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629384.172719769,780412.48730237,646745.60243271,769117.014465083,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,304000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646745.60243271,769117.014465083,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,304000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646627.489639913,737706.228384185,646593.160206419,737694.344916262,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646627.489639913,737706.228384185,646593.160206419,737694.344916262,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304000000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646580.002879457,737748.233521397,646603.004436872,737698.87288918,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,304000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.004436872,737698.87288918,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.004436872,737698.87288918,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,630387.777998403,738955.284577978,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,304000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
68,203,204,0.00803000000000001,630387.777998403,738955.284577978,631921.236015166,738014.260270228,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,304000000,NA,Liège,Liège,4170,4140
69,204,205,0.0278,631921.236015166,738014.260270228,631569.811891765,738696.032154271,0.03624,0.00844,2020.58742934424,2020.61522934424,304000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631569.811891765,738696.032154271,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631569.811891765,738696.032154271,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635565.942715481,726244.300254075,635551.04008409,726263.920267013,0.000745681084199978,0,2020.15731945442,2020.15806513551,304000000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635565.942715481,726244.300254075,635557.836808728,726252.389506317,0.0007598898608,0,2020.15731945442,2020.15807934428,304000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635557.836808728,726252.389506317,637348.895975965,728312.394000378,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,304000000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637348.895975965,728312.394000378,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.895975965,728312.394000378,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635499.34948541,726255.04857809,635496.615224614,726204.44837469,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304000000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635499.34948541,726255.04857809,635496.615224614,726204.44837469,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304000000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635496.615224614,726204.44837469,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,304000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635496.615224614,726204.44837469,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,304000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635496.615224614,726204.44837469,638328.129664521,712456.138275788,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,304000000,NA,Liège,Liège,4550,4520
83,256,262,0.00583,635496.615224614,726204.44837469,653380.886404723,709211.52785544,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,304000000,NA,Liège,Liège,4550,4250
84,257,261,0.00092027416599999,638328.129664521,712456.138275788,638345.319025605,712442.93458803,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,304000000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643358.252228555,731450.656117664,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,304000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,643358.252228555,731450.656117664,651947.857820261,762686.784751212,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,304000000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651947.857820261,762686.784751212,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,304000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,638345.319025605,712442.93458803,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,304000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638345.319025605,712442.93458803,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,304000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653380.886404723,709211.52785544,653571.419769272,708722.758730752,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,304000000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653571.419769272,708722.758730752,653571.419769272,708722.758730752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653571.419769272,708722.758730752,653571.419769272,708722.758730752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653571.419769272,708722.758730752,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653571.419769272,708722.758730752,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653571.419769272,708722.758730752,649137.183040739,736772.812042739,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304000000,NA,Liège,Liège,4257,4020
100,267,228,0.000230928961799992,649123.232619409,736816.737986314,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649063.961181453,737007.061286015,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,287,1.42087765900301e-05,635551.04008409,726263.920267013,635550.18129774,726264.235366328,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304000000,NA,Liège,Liège,4550,4550
105,272,273,1.14582410399855e-05,647419.41308128,743440.770305905,647409.2028283,743441.151027913,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,304000000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647419.41308128,743440.770305905,647643.149612637,743560.90178249,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,304000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647409.2028283,743441.151027913,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647643.149612637,743560.90178249,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635550.18129774,726264.235366328,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638767.888187239,741947.559548439,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638767.888187239,741947.559548439,646755.369806575,735305.926017811,0.00906,0,2020.20217934426,2020.21123934426,304000000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646755.369806575,735305.926017811,646825.950320488,735142.750062313,0.01093,0.00906,2020.21123934426,2020.21310934426,304000000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646755.369806575,735305.926017811,643171.081115408,733618.368888956,0.01446,0.00906,2020.21123934426,2020.21663934426,304000000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643171.081115408,733618.368888956,643118.855744526,733584.863150804,0.015788981367,0.01446,2020.21663934426,2020.21796832563,304000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643171.081115408,733618.368888956,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643118.855744526,733584.863150804,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643118.855744526,733584.863150804,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,304000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646825.950320488,735142.750062313,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646825.950320488,735142.750062313,646901.709488958,734165.895001048,0.02877,0.01093,2020.21310934426,2020.23094934426,304000000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646901.709488958,734165.895001048,652426.242120396,725805.97208107,0.038551017819,0.02877,2020.23094934426,2020.24073036208,304000000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,646901.709488958,734165.895001048,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652426.242120396,725805.97208107,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652426.242120396,725805.97208107,652447.405961322,725671.117656435,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304000000,NA,Liège,Liège,4340,4340
126,337,336,0.06674262295,632039.915225462,746091.793734675,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,304000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,632039.915225462,746091.793734675,632293.573409325,745943.68680085,0.00183999999999999,0,2020.22833934426,2020.23017934426,304000000,NA,Liège,Liège,4920,4920
128,349,341,0.01153264737,647397.48380309,698583.992800261,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304000000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4280,4219
131,356,353,1.92896174599985e-05,644227.89356192,728856.450331789,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,304000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644227.89356192,728856.450331789,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,304000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648704.519492425,745081.427362118,648868.675885932,744855.357619882,0.04035,0,2020.6481493443,2020.6884993443,304000000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648704.519492425,745081.427362118,648719.951810409,745107.477358605,0.00117999999999999,0,2020.6481493443,2020.6493293443,304000000,NA,Liège,Liège,4631,4631
137,364,359,0.02006956284,648719.951810409,745107.477358605,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,304000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,373,0.02067,646161.695205259,740275.259871913,646259.537048662,739809.046075908,0.02067,0,2020.75903934426,2020.77970934426,304000000,NA,Liège,Liège,4610,4610
140,373,367,0.02903382514,646259.537048662,739809.046075908,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,304000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
141,373,374,0.0249,646259.537048662,739809.046075908,646164.161807337,740011.880487287,0.04557,0.02067,2020.77970934426,2020.80460934426,304000000,NA,Liège,Liège,4610,4610
142,374,375,0.000719999999999998,646164.161807337,740011.880487287,646174.396637794,739997.797452532,0.04629,0.04557,2020.80460934426,2020.80532934426,304000000,NA,Liège,Liège,4610,4610
143,374,368,0.004133825137,646164.161807337,740011.880487287,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,304000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
144,375,376,0.000940000000000003,646174.396637794,739997.797452532,640590.872800742,724234.430593197,0.04723,0.04629,2020.80532934426,2020.80626934426,304000000,NA,Liège,Liège,4610,4480
145,375,369,0.003413825137,646174.396637794,739997.797452532,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,304000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4610,4030
146,376,370,0.01067054645,640590.872800742,724234.430593197,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640590.872800742,724234.430593197,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,380,0.04973382514,639995.416690136,717180.583165369,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,433,434,0.1394,637361.177109941,719519.598862555,636008.801005291,717924.711711938,0.1394,0,2020.66731934426,2020.80671934426,304000000,NA,Liège,Liège,4480,4540
152,434,422,0.002023825137,636008.801005291,717924.711711938,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,304000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,643102.010997683,732989.11380794,643077.777122009,732864.934994191,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,304000000,NA,Liège,Liège,4102,4102
154,541,552,0.0015,643102.010997683,732989.11380794,643111.789768153,733021.720909219,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,304000000,NA,Liège,Liège,4102,4102
156,542,543,0.03105,643077.777122009,732864.934994191,643324.862524502,732304.264071041,0.05793,0.02688,2020.67385934423,2020.70490934423,304000000,NA,Liège,Liège,4102,4102
157,543,448,0.02186661202,643324.862524502,732304.264071041,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,304000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
158,544,449,0.1214205464,643019.287303151,733151.300283648,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,304000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
159,544,545,0.00219,643019.287303151,733151.300283648,643010.917612002,733194.505771429,0.05073,0.04854,2020.69551934423,2020.69770934423,304000000,NA,Liège,Liège,4102,4102
160,545,547,0.00223999999999999,643010.917612002,733194.505771429,643061.694018023,733056.856175212,0.05297,0.05073,2020.69770934423,2020.69994934423,304000000,NA,Liège,Liège,4102,4102
161,545,546,0.10901,643010.917612002,733194.505771429,639278.425645211,709775.152632648,0.15974,0.05073,2020.69770934423,2020.80671934423,304000000,NA,Liège,Liège,4102,4520
