X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,56,17,0.00191092896200001,644074.277556126,756432.713440449,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,376000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,644074.277556126,756432.713440449,644054.972907774,756164.780163209,0.15312,0.13107,2020.20573934426,2020.22778934426,376000000,NA,Liège,Liège,4800,4821
23,57,18,0.03177349727,644054.972907774,756164.780163209,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,376000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
24,57,58,0.00164592136399999,644054.972907774,756164.780163209,644151.319142235,756093.410751347,0.154765921364,0.15312,2020.22778934426,2020.22943526562,376000000,NA,Liège,Liège,4821,4800
25,58,59,0.0003540786357,644151.319142235,756093.410751347,644142.949199553,756071.631673494,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,376000000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,644151.319142235,756093.410751347,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,376000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,644142.949199553,756071.631673494,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,376000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,644142.949199553,756071.631673494,643942.121241348,755888.481234448,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,376000000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643942.121241348,755888.481234448,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,376000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643942.121241348,755888.481234448,643928.774269443,754976.424122879,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,376000000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643928.774269443,754976.424122879,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,376000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
38,66,67,0.01886677809,646889.621220182,770474.253916485,646073.006508614,769687.884175346,0.16765,0.14878322191,2020.22345256617,2020.24231934426,376000000,NA,Liège,Liège,4700,4700
40,67,68,0.01,646073.006508614,769687.884175346,658057.451259105,766723.982256906,0.17765,0.16765,2020.24231934426,2020.25231934426,376000000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,646073.006508614,769687.884175346,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,376000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,658057.451259105,766723.982256906,657843.896591609,766385.49775336,0.17989,0.17765,2020.25231934426,2020.25455934426,376000000,NA,Liège,Liège,4721,4720
43,69,30,0.00227125683000001,657843.896591609,766385.49775336,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,376000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657843.896591609,766385.49775336,656979.019850019,765398.810748152,0.18214,0.17989,2020.25455934426,2020.25680934426,376000000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656979.019850019,765398.810748152,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,376000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656979.019850019,765398.810748152,615911.85244094,786390.675021292,0.18487,0.18214,2020.25680934426,2020.25953934426,376000000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615911.85244094,786390.675021292,658425.805539925,766868.71285194,0.21527,0.18487,2020.25953934426,2020.28993934426,376000000,NA,Liège,Liège,4760,4721
48,71,32,2.34972676199929e-05,615911.85244094,786390.675021292,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,376000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658425.805539925,766868.71285194,658312.082365848,766646.857243872,0.21765,0.21527,2020.28993934426,2020.29231934426,376000000,NA,Liège,Liège,4721,4721
50,72,33,0.01880382514,658425.805539925,766868.71285194,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,376000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
52,73,74,0.0115,658312.082365848,766646.857243872,658316.481593462,766456.287784725,0.22915,0.21765,2020.29231934426,2020.30381934426,376000000,NA,Liège,Liège,4721,4720
53,74,35,0.00492382513699999,658316.481593462,766456.287784725,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,376000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658316.481593462,766456.287784725,658335.876515564,766484.159689255,0.23162,0.22915,2020.30381934426,2020.30628934426,376000000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658335.876515564,766484.159689255,657753.576304664,766391.43800214,0.23404,0.23162,2020.30628934426,2020.30870934426,376000000,NA,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,657753.576304664,766391.43800214,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,376000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657753.576304664,766391.43800214,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,376000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
63,160,161,0.000371101413800007,646166.990386827,738575.61979838,646167.578719049,738575.958461801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,376000000,NA,Liège,Liège,4032,4032
64,160,163,0.000371101413800007,646166.990386827,738575.61979838,646167.578719049,738575.958461801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,376000000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,646167.578719049,738575.958461801,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,376000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,646167.578719049,738575.958461801,646571.062583397,737670.46554342,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,376000000,NA,Liège,Liège,4032,4030
68,164,165,0.000844020073500013,646571.062583397,737670.46554342,646604.938038276,737715.862160853,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,376000000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646604.938038276,737715.862160853,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,376000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.938038276,737715.862160853,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,376000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,628626.580255856,715608.354945049,631451.225030952,739472.712787025,0.000409999999999994,0,2020.57898934424,2020.57939934424,376000000,NA,Liège,Liège,4577,4170
72,203,198,0.1364476503,631451.225030952,739472.712787025,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,376000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
73,203,204,0.00803000000000001,631451.225030952,739472.712787025,631770.022393325,739782.258541727,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,376000000,NA,Liège,Liège,4170,4140
74,204,205,0.0278,631770.022393325,739782.258541727,631485.611913567,738538.951093513,0.03624,0.00844,2020.58742934424,2020.61522934424,376000000,NA,Liège,Liège,4140,4140
75,205,200,0.002256994535,631485.611913567,738538.951093513,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,376000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,648284.224168889,744396.039823353,648288.012126561,744401.938318653,0.000745681084199978,0,2020.15731945442,2020.15806513551,376000000,NA,Liège,Liège,4621,4621
80,252,254,0.00696751472599999,636714.092661723,728153.322345836,636774.212914671,728170.495249485,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,376000000,NA,Liège,Liège,4120,4120
81,253,213,1.02185792300036e-05,637349.817426184,728313.307606483,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,376000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
84,254,256,0.000172485273999989,636774.212914671,728170.495249485,636770.99603985,728168.703049692,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,376000000,NA,Liège,Liège,4120,4120
85,255,215,0.00964404371600003,636770.99603985,728168.703049692,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,376000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
86,255,216,0.09980797814,636770.99603985,728168.703049692,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,376000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
87,256,257,0.03412972583,636770.99603985,728168.703049692,636821.578222952,728214.683861429,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,376000000,NA,Liège,Liège,4120,4120
88,256,262,0.00583,636770.99603985,728168.703049692,648051.008916651,754689.924053227,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,376000000,NA,Liège,Liège,4120,4650
89,257,261,0.00092027416599999,636821.578222952,728214.683861429,636826.685870053,727805.730691916,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,376000000,NA,Liège,Liège,4120,4121
90,259,218,0.03328229508,652185.116022108,762087.550923604,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,376000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
92,260,220,1.22950819900214e-05,651956.817879847,762674.080014223,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,376000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
94,261,222,0.01284540984,636826.685870053,727805.730691916,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,376000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
95,261,221,0.03470333333,636826.685870053,727805.730691916,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,376000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
97,263,265,0.00190000000000001,647897.31448657,753547.95851698,647897.31448657,753547.95851698,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,376000000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,647897.31448657,753547.95851698,647897.31448657,753547.95851698,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,376000000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647897.31448657,753547.95851698,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647897.31448657,753547.95851698,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647897.31448657,753547.95851698,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647897.31448657,753547.95851698,649080.381117517,736757.440484342,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,376000000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649080.381117517,736757.440484342,648181.00092313,736859.164657091,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,376000000,NA,Liège,Liège,4020,4020
104,266,267,0.00172,649080.381117517,736757.440484342,649136.506454884,736790.61438247,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,376000000,NA,Liège,Liège,4020,4020
106,268,229,0.01575901639,648181.00092313,736859.164657091,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,376000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
107,270,271,0.03247420878,648288.012126561,744401.938318653,647939.716128392,743708.033822289,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,376000000,NA,Liège,Liège,4621,4621
109,271,272,0.01619854176,647939.716128392,743708.033822289,647593.050313278,743490.217828742,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,376000000,NA,Liège,Liège,4621,4621
110,272,273,1.14582410399855e-05,647593.050313278,743490.217828742,647586.857210796,743489.904427342,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,376000000,NA,Liège,Liège,4621,4621
112,273,232,0.1457096721,647586.857210796,743489.904427342,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,376000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
114,274,234,1.54098360199972e-05,647640.639336002,743564.521720066,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,376000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,648281.647580361,744379.203707996,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,376000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
116,297,288,6.44808751600057e-06,638756.687194871,741944.483428221,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,376000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
118,298,301,0.00187,638317.453434865,739240.275596431,646834.685769492,735115.661254077,0.01093,0.00906,2020.21123934426,2020.21310934426,376000000,NA,Liège,Liège,4140,4000
119,298,299,0.0054,638317.453434865,739240.275596431,637509.414104236,737272.212380558,0.01446,0.00906,2020.21123934426,2020.21663934426,376000000,NA,Liège,Liège,4140,4140
120,299,300,0.00132898136700001,637509.414104236,737272.212380558,639961.697459375,733617.904987299,0.015788981367,0.01446,2020.21663934426,2020.21796832563,376000000,NA,Liège,Liège,4140,4100
121,299,289,0.02653005464,637509.414104236,737272.212380558,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,376000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
123,300,291,0.00334314978,639961.697459375,733617.904987299,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,376000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
125,301,302,0.01784,646834.685769492,735115.661254077,642377.263355521,736518.962360556,0.02877,0.01093,2020.21310934426,2020.23094934426,376000000,NA,Liège,Liège,4000,4000
126,302,303,0.009781017819,642377.263355521,736518.962360556,652095.95958446,725838.09866068,0.038551017819,0.02877,2020.23094934426,2020.24073036208,376000000,NA,Liège,Liège,4000,4340
130,304,296,0.01314901639,652101.404427595,725857.411094921,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,376000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
131,355,352,0.02206897419,644369.81241751,728379.382491621,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,376000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644369.81241751,728379.382491621,644397.497126524,728471.996474235,0.0001917610788,0,2020.46153758319,2020.46172934427,376000000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644397.497126524,728471.996474235,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,376000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644397.497126524,728471.996474235,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,376000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,646966.104779377,744419.355203049,646917.993368587,744289.163719259,0.04035,0,2020.6481493443,2020.6884993443,376000000,NA,Liège,Liège,4621,4621
136,362,364,0.00117999999999999,646966.104779377,744419.355203049,646675.754777178,743926.99889444,0.00117999999999999,0,2020.6481493443,2020.6493293443,376000000,NA,Liège,Liège,4621,4621
139,364,359,0.02006956284,646675.754777178,743926.99889444,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,376000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
142,373,367,0.02903382514,646395.979776545,738744.133640983,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,376000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
143,373,374,0.0249,646395.979776545,738744.133640983,646453.382473311,738966.47370335,0.04557,0.02067,2020.77970934426,2020.80460934426,376000000,NA,Liège,Liège,4032,4032
144,374,375,0.000719999999999998,646453.382473311,738966.47370335,647202.399319869,737270.87090005,0.04629,0.04557,2020.80460934426,2020.80532934426,376000000,NA,Liège,Liège,4032,4030
145,374,368,0.004133825137,646453.382473311,738966.47370335,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,376000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
146,375,376,0.000940000000000003,647202.399319869,737270.87090005,640129.381766428,724523.976687871,0.04723,0.04629,2020.80532934426,2020.80626934426,376000000,NA,Liège,Liège,4030,4480
147,375,369,0.003413825137,647202.399319869,737270.87090005,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,376000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,640129.381766428,724523.976687871,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,376000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,640129.381766428,724523.976687871,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,376000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,640265.229923472,718523.824299665,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,376000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,397,380,0.04973382514,640265.229923472,718523.824299665,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,376000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
153,541,552,0.0015,640269.273328041,721612.961319597,640268.745154274,721587.928628669,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,376000000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640388.692736473,721841.203110677,639326.936732257,725019.634335167,0.04854,0.02688,2020.67385934423,2020.69551934423,376000000,NA,Liège,Liège,4480,4120
155,542,543,0.03105,640388.692736473,721841.203110677,640391.558041902,721870.223462202,0.05793,0.02688,2020.67385934423,2020.70490934423,376000000,NA,Liège,Liège,4480,4480
156,543,448,0.02186661202,640391.558041902,721870.223462202,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,376000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
159,545,547,0.00223999999999999,639373.257204792,725084.413243195,639363.815723759,725081.670619384,0.05297,0.05073,2020.69770934423,2020.69994934423,376000000,NA,Liège,Liège,4120,4120
160,545,546,0.10901,639373.257204792,725084.413243195,639246.482074081,709856.230534048,0.15974,0.05073,2020.69770934423,2020.80671934423,376000000,NA,Liège,Liège,4120,4520
161,546,450,0.01022054645,639246.482074081,709856.230534048,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,376000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639246.482074081,709856.230534048,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,376000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639363.815723759,725081.670619384,644361.68636981,719087.597045905,0.13704,0.05297,2020.69994934423,2020.78401934423,376000000,NA,Liège,Liège,4120,4470
167,549,453,0.01021054645,643556.282837102,717796.379785088,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,376000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,549,454,0.00201382513699999,643556.282837102,717796.379785088,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,376000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
171,551,457,0.00242765027299999,639734.236260263,752028.501315149,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,376000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
