X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,640654.331739367,750213.063317711,647894.842146555,747973.313169556,0.06330543627,0,2020.07466934426,2020.13797478053,82800000,NA,Liège,Liège,4860,4633
2,44,42,0.06147877138,647894.842146555,747973.313169556,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,82800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647894.842146555,747973.313169556,647556.232117477,748241.262209072,0.08378,0.06330543627,2020.13797478053,2020.15844934426,82800000,NA,Liège,Liège,4633,4630
4,45,47,0.0018,647556.232117477,748241.262209072,647562.097691633,748120.569425084,0.08558,0.08378,2020.15844934426,2020.16024934426,82800000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,647562.097691633,748120.569425084,646482.666380797,761821.971675909,0.08905,0.08738,2020.16204934426,2020.16371934426,82800000,NA,Liège,Liège,4630,4830
7,48,51,0.01998,647562.097691633,748120.569425084,650091.622689525,742716.886874748,0.10736,0.08738,2020.16204934426,2020.18202934426,82800000,NA,Liège,Liège,4630,4671
8,49,10,0.000215081967299996,646482.666380797,761821.971675909,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,82800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,12,0.00273628415299998,646473.844982245,761895.876668526,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,82800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646473.844982245,761895.876668526,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,82800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
14,52,53,0.03044,644307.188424194,755324.960937544,643316.059866416,756030.738263736,0.15146,0.12102,2020.19568934426,2020.22612934426,82800000,NA,Liège,Liège,4821,4800
15,52,54,0.00184999999999999,644307.188424194,755324.960937544,644331.627982854,755499.940460763,0.12287,0.12102,2020.19568934426,2020.19753934426,82800000,NA,Liège,Liège,4821,4821
16,53,14,0.01704005464,643316.059866416,756030.738263736,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,82800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
21,56,17,0.00191092896200001,644271.512566942,755183.953052862,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,82800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
22,56,57,0.02205,644271.512566942,755183.953052862,644245.728104899,755061.449866479,0.15312,0.13107,2020.20573934426,2020.22778934426,82800000,NA,Liège,Liège,4820,4820
24,57,58,0.00164592136399999,644245.728104899,755061.449866479,644248.186688615,754687.526810092,0.154765921364,0.15312,2020.22778934426,2020.22943526562,82800000,NA,Liège,Liège,4820,4820
25,58,59,0.0003540786357,644248.186688615,754687.526810092,644244.750442057,754693.575485307,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,82800000,NA,Liège,Liège,4820,4820
27,59,20,0.03523797814,644244.750442057,754693.575485307,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,82800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
28,59,60,0.00462000000000001,644244.750442057,754693.575485307,643979.57239102,754808.823798836,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,82800000,NA,Liège,Liège,4820,4800
29,60,21,0.03061797814,643979.57239102,754808.823798836,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,82800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643979.57239102,754808.823798836,643976.620536869,754898.332591554,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,82800000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643976.620536869,754898.332591554,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,82800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643976.620536869,754898.332591554,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,82800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
