X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,53,14,0.01704005464,642225.307282333,755064.30746782,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,212800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,54,56,0.00820000000000001,643810.825573903,754545.773078529,643841.444354914,754583.25254952,0.13107,0.12287,2020.19753934426,2020.20573934426,212800000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643838.147890009,754641.661534149,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,212800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,643829.6973963,754626.342037054,643864.718960266,754651.991176524,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,212800000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,643864.718960266,754651.991176524,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,212800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643864.718960266,754651.991176524,643856.639377065,754624.293367586,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,212800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643856.639377065,754624.293367586,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,212800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643856.639377065,754624.293367586,643988.181271177,754885.725184223,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,212800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643988.181271177,754885.725184223,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,212800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643988.181271177,754885.725184223,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,212800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,643689.030047088,754436.095954834,649052.566729058,771049.266460888,0.14878322191,0.12155,2020.19621934426,2020.22345256617,212800000,NA,Liège,Liège,4800,4730
32,66,67,0.01886677809,649052.566729058,771049.266460888,649084.781320714,770831.532368065,0.16765,0.14878322191,2020.22345256617,2020.24231934426,212800000,NA,Liège,Liège,4730,4701
33,66,77,0.000576778090700003,649052.566729058,771049.266460888,629379.373202671,780396.674936169,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,212800000,NA,Liège,Liège,4730,4750
34,67,68,0.01,649084.781320714,770831.532368065,656994.688113646,765307.099947706,0.17765,0.16765,2020.24231934426,2020.25231934426,212800000,NA,Liège,Liège,4701,4720
35,67,28,0.06642382514,649084.781320714,770831.532368065,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4701,4700
36,68,69,0.00223999999999999,656994.688113646,765307.099947706,657011.567208412,765461.120699206,0.17989,0.17765,2020.25231934426,2020.25455934426,212800000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,657011.567208412,765461.120699206,656988.079151755,765402.655794284,0.18214,0.17989,2020.25455934426,2020.25680934426,212800000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.079151755,765402.655794284,615931.599866135,786407.800357011,0.18487,0.18214,2020.25680934426,2020.25953934426,212800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615931.599866135,786407.800357011,658829.587667727,766470.496912416,0.21527,0.18487,2020.25953934426,2020.28993934426,212800000,NA,Liège,Liège,4760,4720
44,72,33,0.01880382514,658829.587667727,766470.496912416,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658560.972196348,766685.875811543,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,212800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
46,73,74,0.0115,658560.972196348,766685.875811543,658411.478270971,766586.979765969,0.22915,0.21765,2020.29231934426,2020.30381934426,212800000,NA,Liège,Liège,4721,4720
47,74,35,0.00492382513699999,658411.478270971,766586.979765969,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658411.478270971,766586.979765969,658330.013065536,766440.18957073,0.23162,0.22915,2020.30381934426,2020.30628934426,212800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658330.013065536,766440.18957073,643560.293670824,764020.515994055,0.23404,0.23162,2020.30628934426,2020.30870934426,212800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658330.013065536,766440.18957073,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643560.293670824,764020.515994055,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643560.293670824,764020.515994055,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.373202671,780396.674936169,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,212800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629379.373202671,780396.674936169,646733.22870852,769247.869082096,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,212800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646733.22870852,769247.869082096,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,212800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646733.22870852,769247.869082096,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,212800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646327.520629024,737577.370689398,646324.824620609,737582.420333056,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,212800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646644.79945439,737735.449387815,646700.143203468,737736.228742935,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,212800000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646700.143203468,737736.228742935,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,212800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646700.143203468,737736.228742935,646620.92619453,737719.372284531,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,212800000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646620.92619453,737719.372284531,646604.687848976,737699.855565771,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,212800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.687848976,737699.855565771,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,212800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.687848976,737699.855565771,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,212800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,632046.760605882,743686.280959777,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,212800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632046.760605882,743686.280959777,632111.407660093,743479.475634447,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,212800000,NA,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637397.134575622,728088.429127969,637380.210593996,727931.926094804,0.000745681084199978,0,2020.15731945442,2020.15806513551,212800000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637427.310220404,728130.038360851,637348.543163507,728311.63627822,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,212800000,NA,Liège,Liège,4121,4121
78,253,214,1.02185792300036e-05,637348.543163507,728311.63627822,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,212800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637299.649348942,728181.226838631,637294.941129161,728181.268416475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,212800000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637299.649348942,728181.226838631,637294.941129161,728181.268416475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,212800000,NA,Liège,Liège,4121,4121
82,255,216,0.09980797814,637294.941129161,728181.268416475,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,212800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637294.941129161,728181.268416475,653740.882782507,708788.941543656,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,212800000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,643943.403488614,732591.173073023,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,212800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,651955.003364096,762674.820402553,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,212800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.003364096,762674.820402553,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,212800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653740.882782507,708788.941543656,653574.624414378,708734.555005195,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,212800000,NA,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653574.624414378,708734.555005195,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653574.624414378,708734.555005195,649126.981899527,736686.650298116,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,212800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649126.981899527,736686.650298116,649128.753049992,736636.406077405,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,212800000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649126.981899527,736686.650298116,649140.263810021,736801.568754078,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,212800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649140.263810021,736801.568754078,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,212800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649128.753049992,736636.406077405,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,212800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,637380.210593996,727931.926094804,637366.679511713,727986.356885506,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,212800000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,637380.210593996,727931.926094804,637379.394115761,727929.919454233,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,212800000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,637366.679511713,727986.356885506,647590.007564405,743535.707720564,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,212800000,NA,Liège,Liège,4121,4621
105,274,235,0.04099901639,647644.889958098,743565.031323548,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,212800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647644.889958098,743565.031323548,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,212800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637379.394115761,727929.919454233,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,212800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,638753.215548038,741960.026602772,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,212800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,299,0.0054,643962.965146509,735192.867718824,643929.266248855,735186.899331975,0.01446,0.00906,2020.21123934426,2020.21663934426,212800000,NA,Liège,Liège,4031,4031
113,299,289,0.02653005464,643929.266248855,735186.899331975,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,212800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
114,300,290,0.00061090934279999,643107.986174188,733529.555177158,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,212800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643107.986174188,733529.555177158,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,212800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646845.376274147,735134.220300191,652362.434184916,725644.351033061,0.02877,0.01093,2020.21310934426,2020.23094934426,212800000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,652362.434184916,725644.351033061,652310.025640663,725570.638580763,0.038551017819,0.02877,2020.23094934426,2020.24073036208,212800000,NA,Liège,Liège,4340,4340
120,303,294,0.002439036826,652310.025640663,725570.638580763,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,212800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652310.025640663,725570.638580763,652376.856978828,725527.895600559,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,212800000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652376.856978828,725527.895600559,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,212800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,355,352,0.02206897419,644409.096271939,728441.543306432,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,212800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644409.096271939,728441.543306432,644447.789216459,728496.463786967,0.0001917610788,0,2020.46153758319,2020.46172934427,212800000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644447.789216459,728496.463786967,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,212800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644447.789216459,728496.463786967,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,212800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648580.055498136,745169.744983623,648418.088445004,744999.354662368,0.04035,0,2020.6481493443,2020.6884993443,212800000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648580.055498136,745169.744983623,648649.860606687,745151.791065677,0.00117999999999999,0,2020.6481493443,2020.6493293443,212800000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648418.088445004,744999.354662368,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648418.088445004,744999.354662368,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,212800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,372,366,0.05790054645,645051.341223264,736281.40802096,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,212800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
134,373,367,0.02903382514,645284.240193922,736379.41491057,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
136,374,375,0.000719999999999998,646618.32265668,736823.112374412,646647.258733874,736826.843574971,0.04629,0.04557,2020.80460934426,2020.80532934426,212800000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646618.32265668,736823.112374412,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646647.258733874,736826.843574971,637150.421581791,721699.283970273,0.04723,0.04629,2020.80532934426,2020.80626934426,212800000,NA,Liège,Liège,4030,4480
140,376,370,0.01067054645,637150.421581791,721699.283970273,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637150.421581791,721699.283970273,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,639937.259070939,718034.551095248,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639937.259070939,718034.551095248,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,406,390,0.09602054645,636731.457564337,732411.710410739,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,212800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
145,406,407,0.000350000000000003,636731.457564337,732411.710410739,635405.725396184,730610.683628354,0.0713,0.07095,2020.72091934426,2020.72126934426,212800000,NA,Liège,Liège,4122,4130
146,407,391,0.08747382514,635405.725396184,730610.683628354,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,212800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4130,4550
147,433,434,0.1394,635552.148070467,716021.552378684,635351.22554039,716514.005672652,0.1394,0,2020.66731934426,2020.80671934426,212800000,NA,Liège,Liège,4500,4540
148,434,421,0.01022054645,635351.22554039,716514.005672652,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,212800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
151,541,552,0.0015,644205.249659134,735732.527682922,644204.02339457,735740.573357913,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,212800000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644538.395956354,735940.437327368,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,212800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644538.395956354,735940.437327368,644526.300678536,735943.96037096,0.05073,0.04854,2020.69551934423,2020.69770934423,212800000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644526.300678536,735943.96037096,639287.605050723,709748.255859316,0.15974,0.05073,2020.69770934423,2020.80671934423,212800000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639287.605050723,709748.255859316,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,212800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,644493.534334297,735919.089246119,644238.194620587,736113.241196373,0.06588403433,0.05297,2020.69994934423,2020.71286337856,212800000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644673.954595504,735978.473372368,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,212800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644673.954595504,735978.473372368,644622.576226764,735857.977014102,0.15975,0.13704,2020.78401934423,2020.80672934423,212800000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644622.576226764,735857.977014102,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,212800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,550,551,0.000555965667000002,644238.194620587,736113.241196373,644240.115547893,736069.385942063,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,212800000,NA,Liège,Liège,4031,4031
167,551,457,0.00242765027299999,644240.115547893,736069.385942063,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,212800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,552,595,0.00634000000000001,644204.02339457,735740.573357913,644184.047721439,735723.012069696,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,212800000,NA,Liège,Liège,4031,4031
170,552,553,0.04180963825,644204.02339457,735740.573357913,644188.164759375,735681.474850604,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,212800000,NA,Liège,Liège,4031,4031
171,553,554,0.000110361750400023,644188.164759375,735681.474850604,644192.218191452,735684.613209007,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,212800000,NA,Liège,Liège,4031,4031
172,553,557,0.000110361750400023,644188.164759375,735681.474850604,644192.218191452,735684.613209007,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,212800000,NA,Liège,Liège,4031,4031
174,554,555,0.11724,644192.218191452,735684.613209007,648528.014953898,710257.050853608,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,212800000,NA,Liège,Liège,4031,4317
