X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,643480.313925123,746660.942075861,646536.670845547,748309.794640012,0.06330543627,0,2020.07466934426,2020.13797478053,403200000,NA,Liège,Liège,4877,4630
2,44,42,0.06147877138,646536.670845547,748309.794640012,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,403200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
4,45,47,0.0018,643524.318880892,760617.568409136,642588.370752057,763217.609688508,0.08558,0.08378,2020.15844934426,2020.16024934426,403200000,NA,Liège,Liège,4830,4845
5,47,48,0.0018,642588.370752057,763217.609688508,642588.370752057,763217.609688508,0.08738,0.08558,2020.16024934426,2020.16204934426,403200000,NA,Liège,Liège,4845,4845
6,48,49,0.00167,642588.370752057,763217.609688508,642812.749692229,763391.900449298,0.08905,0.08738,2020.16204934426,2020.16371934426,403200000,NA,Liège,Liège,4845,4845
7,48,51,0.01998,642588.370752057,763217.609688508,650146.835812572,742771.018161758,0.10736,0.08738,2020.16204934426,2020.18202934426,403200000,NA,Liège,Liège,4845,4671
8,49,10,0.000215081967299996,642812.749692229,763391.900449298,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,403200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4845,4837
10,50,12,0.00273628415299998,646498.095471679,761868.782737759,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,403200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646498.095471679,761868.782737759,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,403200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650146.835812572,742771.018161758,645503.21951714,751681.812345705,0.12102,0.10736,2020.18202934426,2020.19568934426,403200000,NA,Liège,Liège,4671,4650
13,51,62,0.00184999999999999,650146.835812572,742771.018161758,645785.19067853,752467.335457702,0.10921,0.10736,2020.18202934426,2020.18387934426,403200000,NA,Liège,Liège,4671,4650
14,52,53,0.03044,645503.21951714,751681.812345705,639868.016325573,731788.344602884,0.15146,0.12102,2020.19568934426,2020.22612934426,403200000,NA,Liège,Liège,4650,4100
15,52,54,0.00184999999999999,645503.21951714,751681.812345705,645785.19067853,752467.335457702,0.12287,0.12102,2020.19568934426,2020.19753934426,403200000,NA,Liège,Liège,4650,4650
16,53,14,0.01704005464,639868.016325573,731788.344602884,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,403200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
17,53,13,0.01977229508,639868.016325573,731788.344602884,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,403200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
19,56,17,0.00191092896200001,646130.660839288,752718.829338351,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,403200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,646205.912584494,753033.249194091,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646205.912584494,753033.249194091,646254.132996488,752916.658047039,0.154765921364,0.15312,2020.22778934426,2020.22943526562,403200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646254.132996488,752916.658047039,646490.264498767,752576.912081158,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,403200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646254.132996488,752916.658047039,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,403200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646490.264498767,752576.912081158,644050.2241027,754435.17866245,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,403200000,NA,Liège,Liège,4800,4800
