X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,645860.432389025,752771.984684266,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,394800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645860.432389025,752771.984684266,645842.716762223,752677.228465599,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,394800000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,645842.716762223,752677.228465599,643954.811911991,754894.573452345,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,394800000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,645908.906369838,752608.695936911,650035.681441595,742561.031758725,0.12155,0.10921,2020.18387934426,2020.19621934426,394800000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650035.681441595,742561.031758725,629480.032232574,780730.255682399,0.14878322191,0.12155,2020.19621934426,2020.22345256617,394800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629480.032232574,780730.255682399,657866.436902549,766173.119179922,0.16765,0.14878322191,2020.22345256617,2020.24231934426,394800000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629480.032232574,780730.255682399,629382.15365875,780413.74881591,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,394800000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657866.436902549,766173.119179922,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,394800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657833.99698216,766239.712539045,657876.214945032,766207.015928859,0.17989,0.17765,2020.25231934426,2020.25455934426,394800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657876.214945032,766207.015928859,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,394800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657876.214945032,766207.015928859,656976.871711712,765461.8036461,0.18214,0.17989,2020.25455934426,2020.25680934426,394800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656976.871711712,765461.8036461,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,394800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656976.871711712,765461.8036461,615937.19412596,786408.71630744,0.18487,0.18214,2020.25680934426,2020.25953934426,394800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615937.19412596,786408.71630744,658425.203954973,766343.63531027,0.21527,0.18487,2020.25953934426,2020.28993934426,394800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615937.19412596,786408.71630744,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,394800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658425.203954973,766343.63531027,658387.057062851,766556.21054095,0.21765,0.21527,2020.28993934426,2020.29231934426,394800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658425.203954973,766343.63531027,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,394800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658387.057062851,766556.21054095,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,394800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658387.057062851,766556.21054095,658359.905743793,766604.855903873,0.22915,0.21765,2020.29231934426,2020.30381934426,394800000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,658359.905743793,766604.855903873,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,394800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658359.905743793,766604.855903873,658315.119661869,766649.837911545,0.23162,0.22915,2020.30381934426,2020.30628934426,394800000,NA,Liège,Liège,4721,4721
52,76,38,3.38251365699926e-05,657763.576988771,766391.264657777,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629382.15365875,780413.74881591,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,394800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646685.200485177,769118.139570084,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,394800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646685.200485177,769118.139570084,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,394800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646605.026491584,737726.202768591,646601.13496736,737702.870148486,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,394800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646605.026491584,737726.202768591,646601.13496736,737702.870148486,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,394800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646601.13496736,737702.870148486,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,394800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646601.13496736,737702.870148486,646576.957971333,737724.098777693,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,394800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646576.957971333,737724.098777693,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,394800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646602.894800219,737700.683551411,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.894800219,737700.683551411,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632713.672739838,739039.993878703,632733.366200028,738900.968058687,0.000409999999999994,0,2020.57898934424,2020.57939934424,394800000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632733.366200028,738900.968058687,632690.745839973,739047.039890962,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,394800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632690.745839973,739047.039890962,631812.93559746,738593.022628421,0.03624,0.00844,2020.58742934424,2020.61522934424,394800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631812.93559746,738593.022628421,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631812.93559746,738593.022628421,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635347.57841367,726634.964900233,635383.156790403,726483.408078989,0.000745681084199978,0,2020.15731945442,2020.15806513551,394800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635354.303789605,726618.717945499,637348.979405717,728306.994842429,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,394800000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635354.303789605,726618.717945499,635317.647167616,726637.318795741,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,394800000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637348.979405717,728306.994842429,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.979405717,728306.994842429,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635317.647167616,726637.318795741,635315.149627235,726632.574744598,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635317.647167616,726637.318795741,635315.149627235,726632.574744598,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635315.149627235,726632.574744598,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635315.149627235,726632.574744598,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635315.149627235,726632.574744598,635393.800440634,726533.415496018,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,394800000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,635315.149627235,726632.574744598,647869.676211138,754012.071322698,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,394800000,NA,Liège,Liège,4120,4650
84,257,261,0.00092027416599999,635393.800440634,726533.415496018,638556.517013392,713276.698279793,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,394800000,NA,Liège,Liège,4120,4520
85,259,218,0.03328229508,644050.901783075,732538.214247373,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644050.901783075,732538.214247373,651954.635557596,762679.85540828,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651954.635557596,762679.85540828,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.635557596,762679.85540828,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,394800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638556.517013392,713276.698279793,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,394800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638556.517013392,713276.698279793,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,394800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,647869.676211138,754012.071322698,647898.448438241,753551.501815603,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,394800000,NA,Liège,Liège,4650,4650
92,263,265,0.00190000000000001,647898.448438241,753551.501815603,647898.448438241,753551.501815603,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394800000,NA,Liège,Liège,4650,4650
93,263,264,0.00190000000000001,647898.448438241,753551.501815603,647898.448438241,753551.501815603,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394800000,NA,Liège,Liège,4650,4650
94,264,225,1.4043715799994e-05,647898.448438241,753551.501815603,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
95,264,224,1.4043715799994e-05,647898.448438241,753551.501815603,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
96,265,226,1.4043715799994e-05,647898.448438241,753551.501815603,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
98,266,268,0.03264,649122.063410093,736821.043590078,649114.72884143,736728.445265512,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394800000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,649122.063410093,736821.043590078,649135.866730127,736801.108179849,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,394800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649135.866730127,736801.108179849,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,394800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649114.72884143,736728.445265512,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,287,1.42087765900301e-05,635383.156790403,726483.408078989,635367.876864483,726503.932789584,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,394800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635407.151075935,726474.861487123,646392.375309859,737563.607252058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,394800000,NA,Liège,Liège,4120,4030
105,272,273,1.14582410399855e-05,646392.375309859,737563.607252058,646392.590880878,737563.012845586,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,394800000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646392.375309859,737563.607252058,647643.088820403,743562.684832971,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394800000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646392.590880878,737563.012845586,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647643.088820403,743562.684832971,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647643.088820403,743562.684832971,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,394800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635367.876864483,726503.932789584,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,394800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638753.140177063,741964.435716749,643332.33984101,733422.134947668,0.00906,0,2020.20217934426,2020.21123934426,394800000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643332.33984101,733422.134947668,646844.930532605,735116.130049487,0.01093,0.00906,2020.21123934426,2020.21310934426,394800000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643332.33984101,733422.134947668,643132.015180525,733428.187332501,0.01446,0.00906,2020.21123934426,2020.21663934426,394800000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,643132.015180525,733428.187332501,643054.101692666,733354.447770086,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394800000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643054.101692666,733354.447770086,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,394800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646844.930532605,735116.130049487,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,394800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646844.930532605,735116.130049487,646734.658486212,734786.772692366,0.02877,0.01093,2020.21310934426,2020.23094934426,394800000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,646734.658486212,734786.772692366,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,394800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653125.658665767,726518.160818978,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,653001.938578781,726187.053387422,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644477.993041889,728413.142878462,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,394800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644477.993041889,728413.142878462,644419.603076847,728521.19550574,0.0001917610788,0,2020.46153758319,2020.46172934427,394800000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644419.603076847,728521.19550574,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,394800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648276.946007673,745123.962923295,648314.878186687,744845.664843309,0.04035,0,2020.6481493443,2020.6884993443,394800000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648276.946007673,745123.962923295,648225.819906779,745074.665887298,0.00117999999999999,0,2020.6481493443,2020.6493293443,394800000,NA,Liège,Liège,4631,4631
135,372,366,0.05790054645,645900.195757897,738364.087382251,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,394800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,645900.195757897,738364.087382251,646388.366271188,738234.920691319,0.02067,0,2020.75903934426,2020.77970934426,394800000,NA,Liège,Liège,4032,4032
137,373,367,0.02903382514,646388.366271188,738234.920691319,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,394800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
139,374,375,0.000719999999999998,646668.607623463,736888.208183057,646703.459915494,736883.081935094,0.04629,0.04557,2020.80460934426,2020.80532934426,394800000,NA,Liège,Liège,4030,4030
144,376,371,0.01067054645,637506.523428358,721935.870139132,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,380,0.04973382514,639671.880439428,718466.79281373,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,638717.958960311,752021.789481769,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,394800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,434,422,0.002023825137,638717.958960311,752021.789481769,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,394800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,641254.577266901,722032.675743649,641676.872318821,721531.477635689,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,394800000,NA,Liège,Liège,4480,4470
152,542,543,0.03105,641255.098635881,721991.172657932,640722.458032984,721694.626393423,0.05793,0.02688,2020.67385934423,2020.70490934423,394800000,NA,Liège,Liège,4480,4480
155,544,545,0.00219,639394.253926976,725426.534001749,639390.269850767,725407.731336684,0.05073,0.04854,2020.69551934423,2020.69770934423,394800000,NA,Liège,Liège,4120,4120
156,545,547,0.00223999999999999,639390.269850767,725407.731336684,639393.258021875,725429.713361252,0.05297,0.05073,2020.69770934423,2020.69994934423,394800000,NA,Liège,Liège,4120,4120
157,545,546,0.10901,639390.269850767,725407.731336684,639279.064909452,709733.462238949,0.15974,0.05073,2020.69770934423,2020.80671934423,394800000,NA,Liège,Liège,4120,4520
158,546,450,0.01022054645,639279.064909452,709733.462238949,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,639393.258021875,725429.713361252,643623.772548288,717692.527001248,0.13704,0.05297,2020.69994934423,2020.78401934423,394800000,NA,Liège,Liège,4120,4537
161,547,550,0.01291403433,639393.258021875,725429.713361252,639385.495302845,725425.703062254,0.06588403433,0.05297,2020.69994934423,2020.71286337856,394800000,NA,Liège,Liège,4120,4120
