X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648059.673827617,746837.406750447,647976.923332652,747441.691709751,0.06330543627,0,2020.07466934426,2020.13797478053,446400000,NA,Liège,Liège,4633,4633
3,44,45,0.02047456373,647976.923332652,747441.691709751,647930.582107974,747448.528360547,0.08378,0.06330543627,2020.13797478053,2020.15844934426,446400000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,647930.582107974,747448.528360547,648004.434187766,747479.449527785,0.08558,0.08378,2020.15844934426,2020.16024934426,446400000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648004.434187766,747479.449527785,648004.434187766,747479.449527785,0.08738,0.08558,2020.16024934426,2020.16204934426,446400000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648004.434187766,747479.449527785,643491.526640418,766523.040388556,0.08905,0.08738,2020.16204934426,2020.16371934426,446400000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648004.434187766,747479.449527785,648359.772787657,745912.647836465,0.10736,0.08738,2020.16204934426,2020.18202934426,446400000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,643491.526640418,766523.040388556,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,446400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643491.526640418,766523.040388556,646494.227942612,761902.685650013,0.10019,0.08905,2020.16371934426,2020.17485934426,446400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.227942612,761902.685650013,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,446400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.227942612,761902.685650013,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,446400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648359.772787657,745912.647836465,642999.42742807,753973.524071367,0.12102,0.10736,2020.18202934426,2020.19568934426,446400000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648359.772787657,745912.647836465,642996.491717008,753979.478019039,0.10921,0.10736,2020.18202934426,2020.18387934426,446400000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,642999.42742807,753973.524071367,642136.318063477,755622.199310326,0.15146,0.12102,2020.19568934426,2020.22612934426,446400000,NA,Liège,Liège,4800,4802
16,53,14,0.01704005464,642136.318063477,755622.199310326,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,446400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,642996.491717008,753979.478019039,643920.979966387,754984.503237712,0.13107,0.12287,2020.19753934426,2020.20573934426,446400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643920.979966387,754984.503237712,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,446400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643920.979966387,754984.503237712,644020.540460939,755252.804961832,0.15312,0.13107,2020.20573934426,2020.22778934426,446400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644020.540460939,755252.804961832,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,446400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644020.540460939,755252.804961832,643987.34732901,755318.361882448,0.154765921364,0.15312,2020.22778934426,2020.22943526562,446400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643987.34732901,755318.361882448,643988.922141318,755300.109653782,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,446400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643987.34732901,755318.361882448,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,446400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643988.922141318,755300.109653782,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,446400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643988.922141318,755300.109653782,643968.999629325,755355.433292862,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,446400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643968.999629325,755355.433292862,643961.666936076,754870.822741302,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,446400000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643961.666936076,754870.822741302,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,446400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642996.491717008,753979.478019039,648462.511445095,745742.5585137,0.12155,0.10921,2020.18387934426,2020.19621934426,446400000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,648462.511445095,745742.5585137,629372.944949634,780433.725641531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,446400000,NA,Liège,Liège,4633,4750
33,66,67,0.01886677809,629372.944949634,780433.725641531,646378.334767507,769849.160571422,0.16765,0.14878322191,2020.22345256617,2020.24231934426,446400000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629372.944949634,780433.725641531,629383.20569574,780414.786760187,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,446400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646378.334767507,769849.160571422,657716.964888554,767188.368245312,0.17765,0.16765,2020.24231934426,2020.25231934426,446400000,NA,Liège,Liège,4700,4728
37,68,69,0.00223999999999999,657716.964888554,767188.368245312,657944.036026952,766374.403321691,0.17989,0.17765,2020.25231934426,2020.25455934426,446400000,NA,Liège,Liège,4728,4720
38,69,30,0.00227125683000001,657944.036026952,766374.403321691,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,446400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657944.036026952,766374.403321691,657948.67636628,766368.722233266,0.18214,0.17989,2020.25455934426,2020.25680934426,446400000,NA,Liège,Liège,4720,4720
