X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,160,161,0.000371101413800007,646513.716217364,737741.326835632,646623.379038,737580.458930223,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,299200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646513.716217364,737741.326835632,646623.379038,737580.458930223,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,299200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646623.379038,737580.458930223,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,299200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646623.379038,737580.458930223,646547.590101284,737705.168342589,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,299200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646547.590101284,737705.168342589,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,299200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646547.590101284,737705.168342589,646602.603517243,737701.000734284,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,299200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.603517243,737701.000734284,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,299200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,630439.836497684,740837.15459964,630447.523497642,740824.592108005,0.000409999999999994,0,2020.57898934424,2020.57939934424,299200000,NA,Liège,Liège,4920,4920
68,203,204,0.00803000000000001,630447.523497642,740824.592108005,630569.291161868,741010.478380009,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,299200000,NA,Liège,Liège,4920,4920
69,204,205,0.0278,630569.291161868,741010.478380009,631379.146585385,740747.13970106,0.03624,0.00844,2020.58742934424,2020.61522934424,299200000,NA,Liège,Liège,4920,4140
70,205,200,0.002256994535,631379.146585385,740747.13970106,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,299200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631379.146585385,740747.13970106,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,299200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635398.833563153,726626.926088411,632992.923833105,730438.226126618,0.000745681084199978,0,2020.15731945442,2020.15806513551,299200000,NA,Liège,Liège,4120,4161
73,251,252,0.0007598898608,635398.833563153,726626.926088411,635411.382037629,726587.184657472,0.0007598898608,0,2020.15731945442,2020.15807934428,299200000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635411.382037629,726587.184657472,637351.820962026,728300.153553438,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,299200000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635411.382037629,726587.184657472,635300.100640752,726683.989961246,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,299200000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637351.820962026,728300.153553438,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.820962026,728300.153553438,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635300.100640752,726683.989961246,635295.733454403,726683.954709403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,299200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635295.733454403,726683.954709403,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,299200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635295.733454403,726683.954709403,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,299200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635295.733454403,726683.954709403,638109.894377449,712465.86587686,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,299200000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635295.733454403,726683.954709403,652881.932248906,709521.596641609,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,299200000,NA,Liège,Liège,4120,4250
86,259,260,0.03327,643865.458483791,732821.598314471,651948.307404375,762679.953939602,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,299200000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651948.307404375,762679.953939602,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,299200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638112.237611518,712467.885399407,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,299200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638112.237611518,712467.885399407,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,299200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,652881.932248906,709521.596641609,653585.886428385,708725.326177277,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,299200000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653585.886428385,708725.326177277,653585.886428385,708725.326177277,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,299200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653585.886428385,708725.326177277,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653585.886428385,708725.326177277,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649074.815327001,737099.563331012,649177.621257459,734654.900388716,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,299200000,NA,Liège,Liège,4020,4000
99,266,267,0.00172,649074.815327001,737099.563331012,649102.567799177,736812.913507678,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,299200000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649102.567799177,736812.913507678,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,299200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649177.621257459,734654.900388716,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,299200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
102,270,271,0.03247420878,632992.923833105,730438.226126618,647803.856372125,743384.657108076,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,299200000,NA,Liège,Liège,4161,4621
103,270,287,1.42087765900301e-05,632992.923833105,730438.226126618,632996.435194928,730430.204593589,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,299200000,NA,Liège,Liège,4161,4161
104,271,272,0.01619854176,647803.856372125,743384.657108076,647636.326533378,743590.381443091,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,299200000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647636.326533378,743590.381443091,646255.645443579,737939.000427355,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,299200000,NA,Liège,Liège,4621,4030
106,272,274,0.00636145824099998,647636.326533378,743590.381443091,647642.948345046,743566.420709895,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,299200000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,646255.645443579,737939.000427355,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,299200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647642.948345046,743566.420709895,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,299200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.948345046,743566.420709895,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,299200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,297,298,0.00906,638745.03585982,741961.462813544,639225.441999542,741014.578386736,0.00906,0,2020.20217934426,2020.21123934426,299200000,NA,Liège,Liège,4052,4052
113,298,301,0.00187,639225.441999542,741014.578386736,646855.622994527,735123.795341192,0.01093,0.00906,2020.21123934426,2020.21310934426,299200000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,639225.441999542,741014.578386736,639227.625061654,741136.755251238,0.01446,0.00906,2020.21123934426,2020.21663934426,299200000,NA,Liège,Liège,4052,4052
115,299,300,0.00132898136700001,639227.625061654,741136.755251238,640263.431171482,733461.603494012,0.015788981367,0.01446,2020.21663934426,2020.21796832563,299200000,NA,Liège,Liège,4052,4100
116,299,289,0.02653005464,639227.625061654,741136.755251238,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,299200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
117,300,290,0.00061090934279999,640263.431171482,733461.603494012,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,299200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640263.431171482,733461.603494012,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,299200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646855.622994527,735123.795341192,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,299200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,645088.153687715,737032.141370825,653196.323476535,726633.520403458,0.038551017819,0.02877,2020.23094934426,2020.24073036208,299200000,NA,Liège,Liège,4031,4342
122,302,293,0.06413262295,645088.153687715,737032.141370825,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,299200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4031,4163
123,303,294,0.002439036826,653196.323476535,726633.520403458,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,299200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,653035.729184152,726754.343524794,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,299200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,337,336,0.06674262295,630445.234348064,747787.363780032,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,299200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,630445.234348064,747787.363780032,630464.676440738,747745.313190231,0.00183999999999999,0,2020.22833934426,2020.23017934426,299200000,NA,Liège,Liège,4920,4920
128,355,352,0.02206897419,644396.362619194,728525.055420248,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,299200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644396.362619194,728525.055420248,644432.996138161,728514.909266806,0.0001917610788,0,2020.46153758319,2020.46172934427,299200000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644432.996138161,728514.909266806,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,299200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648359.887591772,744242.596047796,648132.661719788,744612.319371337,0.04035,0,2020.6481493443,2020.6884993443,299200000,NA,Liège,Liège,4621,4631
133,362,364,0.00117999999999999,648359.887591772,744242.596047796,648116.83060536,744817.415246335,0.00117999999999999,0,2020.6481493443,2020.6493293443,299200000,NA,Liège,Liège,4621,4631
135,363,358,0.02734765027,648132.661719788,744612.319371337,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,299200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648116.83060536,744817.415246335,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,299200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,373,0.02067,646131.507381627,738293.492689939,646045.476226912,737809.020901604,0.02067,0,2020.75903934426,2020.77970934426,299200000,NA,Liège,Liège,4032,4032
139,373,367,0.02903382514,646045.476226912,737809.020901604,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,373,374,0.0249,646045.476226912,737809.020901604,646422.882090985,737029.112122475,0.04557,0.02067,2020.77970934426,2020.80460934426,299200000,NA,Liège,Liège,4032,4030
141,374,375,0.000719999999999998,646422.882090985,737029.112122475,646510.987110812,737000.644457497,0.04629,0.04557,2020.80460934426,2020.80532934426,299200000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646422.882090985,737029.112122475,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646510.987110812,737000.644457497,640762.635845762,724473.676253811,0.04723,0.04629,2020.80532934426,2020.80626934426,299200000,NA,Liège,Liège,4030,4480
145,376,370,0.01067054645,640762.635845762,724473.676253811,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640762.635845762,724473.676253811,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,637799.476801477,730305.099256677,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
151,541,542,0.02628,644661.934303811,733428.814863356,644698.671495293,733395.701739869,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,299200000,NA,Liège,Liège,4102,4102
152,541,552,0.0015,644661.934303811,733428.814863356,644151.543764557,733080.968773397,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,299200000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,644698.671495293,733395.701739869,644846.764031252,733219.880386772,0.05793,0.02688,2020.67385934423,2020.70490934423,299200000,NA,Liège,Liège,4102,4000
155,543,448,0.02186661202,644846.764031252,733219.880386772,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,299200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
156,544,449,0.1214205464,644801.525171851,733259.706059347,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,299200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
157,544,545,0.00219,644801.525171851,733259.706059347,644764.438230575,733286.074587469,0.05073,0.04854,2020.69551934423,2020.69770934423,299200000,NA,Liège,Liège,4000,4000
