X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,52,53,0.03044,650090.17899975,742356.147940909,649994.770626287,742493.087849634,0.15146,0.12102,2020.19568934426,2020.22612934426,139200000,NA,Liège,Liège,4671,4671
15,53,14,0.01704005464,649994.770626287,742493.087849634,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,139200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
16,53,13,0.01977229508,649994.770626287,742493.087849634,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,139200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
17,54,56,0.00820000000000001,651010.741239561,742230.44873284,651007.305859343,742170.407792799,0.13107,0.12287,2020.19753934426,2020.20573934426,139200000,NA,Liège,Liège,4671,4671
18,56,17,0.00191092896200001,651007.305859343,742170.407792799,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,139200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,57,18,0.03177349727,651046.864274246,742260.868927074,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,139200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
21,57,58,0.00164592136399999,651046.864274246,742260.868927074,651134.292681688,742300.980987273,0.154765921364,0.15312,2020.22778934426,2020.22943526562,139200000,NA,Liège,Liège,4671,4671
22,58,59,0.0003540786357,651134.292681688,742300.980987273,650920.826002402,742170.305007122,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,139200000,NA,Liège,Liège,4671,4671
24,59,20,0.03523797814,650920.826002402,742170.305007122,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,139200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,60,21,0.03061797814,651026.413530157,742100.641182919,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,139200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
27,60,61,0.06302,651026.413530157,742100.641182919,634846.012039051,744666.958170442,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,139200000,NA,Liège,Liège,4671,4141
29,61,22,0.06049415301,634846.012039051,744666.958170442,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,139200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4141,4860
31,64,66,0.02723322191,655353.940749289,749589.291294512,645862.245523489,770935.859477507,0.14878322191,0.12155,2020.19621934426,2020.22345256617,139200000,NA,Liège,Liège,4608,4700
32,66,67,0.01886677809,645862.245523489,770935.859477507,645776.86326913,770979.548422607,0.16765,0.14878322191,2020.22345256617,2020.24231934426,139200000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,645862.245523489,770935.859477507,629394.934137691,780418.352396089,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,139200000,NA,Liège,Liège,4700,4750
34,67,68,0.01,645776.86326913,770979.548422607,657780.337338283,765907.419449483,0.17765,0.16765,2020.24231934426,2020.25231934426,139200000,NA,Liège,Liège,4700,4720
36,68,69,0.00223999999999999,657780.337338283,765907.419449483,657246.25047356,765386.29024573,0.17989,0.17765,2020.25231934426,2020.25455934426,139200000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,657246.25047356,765386.29024573,656998.574359615,765423.22722139,0.18214,0.17989,2020.25455934426,2020.25680934426,139200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656998.574359615,765423.22722139,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,139200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615939.690781046,786405.655079421,658571.997986486,765867.966748989,0.21527,0.18487,2020.25953934426,2020.28993934426,139200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615939.690781046,786405.655079421,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,139200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658571.997986486,765867.966748989,658472.122613179,765724.395822535,0.21765,0.21527,2020.28993934426,2020.29231934426,139200000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658571.997986486,765867.966748989,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,139200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658472.122613179,765724.395822535,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,139200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658472.122613179,765724.395822535,656786.797478585,766984.935208203,0.22915,0.21765,2020.29231934426,2020.30381934426,139200000,NA,Liège,Liège,4720,4728
47,74,35,0.00492382513699999,656786.797478585,766984.935208203,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,139200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4728,4760
49,75,76,0.00242000000000001,657046.270179494,766929.124374054,643462.141251483,764137.913925172,0.23404,0.23162,2020.30628934426,2020.30870934426,139200000,NA,Liège,Liège,4728,4837
50,75,36,0.00245382513699999,657046.270179494,766929.124374054,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,139200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4728,4720
51,76,38,3.38251365699926e-05,643462.141251483,764137.913925172,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643462.141251483,764137.913925172,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629394.934137691,780418.352396089,645887.828459322,768895.660132229,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,139200000,NA,Liège,Liège,4750,4700
57,160,161,0.000371101413800007,646432.650438095,737579.218998099,646434.154074618,737569.01439951,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646432.650438095,737579.218998099,646434.154074618,737569.01439951,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646434.154074618,737569.01439951,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,139200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646434.154074618,737569.01439951,646627.085639132,737760.389295849,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,139200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646627.085639132,737760.389295849,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,139200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646627.085639132,737760.389295849,646609.476271169,737721.023686386,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,139200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646609.476271169,737721.023686386,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,139200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646609.476271169,737721.023686386,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,139200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,633070.524887484,737363.52666088,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,139200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633070.524887484,737363.52666088,632957.415337276,737772.219031581,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,139200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631322.021480983,736707.353819948,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,139200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631322.021480983,736707.353819948,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,139200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635108.397679914,726956.838725345,635014.116025307,726946.112850444,0.000745681084199978,0,2020.15731945442,2020.15806513551,139200000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,635108.397679914,726956.838725345,635019.795985202,726941.69659158,0.0007598898608,0,2020.15731945442,2020.15807934428,139200000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635019.795985202,726941.69659158,637338.574697,728303.884110208,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,139200000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635019.795985202,726941.69659158,635222.06460366,726798.760696942,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,139200000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637338.574697,728303.884110208,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,139200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,256,0.000172485273999989,635222.06460366,726798.760696942,635207.463330876,726769.128736567,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,139200000,NA,Liège,Liège,4550,4550
81,256,257,0.03412972583,635207.463330876,726769.128736567,637970.821277784,713553.37251044,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,139200000,NA,Liège,Liège,4550,4540
82,256,262,0.00583,635207.463330876,726769.128736567,653658.614211846,708710.946689671,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,139200000,NA,Liège,Liège,4550,4257
83,257,261,0.00092027416599999,637970.821277784,713553.37251044,637868.215643491,713546.176976028,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,139200000,NA,Liège,Liège,4540,4540
84,259,218,0.03328229508,651823.630819053,762711.753157335,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,139200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651823.630819053,762711.753157335,651954.039287599,762678.040681303,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,139200000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651954.039287599,762678.040681303,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,139200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651954.039287599,762678.040681303,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,139200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,637868.215643491,713546.176976028,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,139200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
89,261,221,0.03470333333,637868.215643491,713546.176976028,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,139200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
90,262,263,0.00190000000000001,653658.614211846,708710.946689671,653628.16649114,708742.988513432,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,139200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653628.16649114,708742.988513432,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,139200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653628.16649114,708742.988513432,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,139200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,266,0.03085,653628.16649114,708742.988513432,649257.621793381,736514.490591461,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,139200000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649257.621793381,736514.490591461,649134.160058925,736510.924889661,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,139200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649134.160058925,736510.924889661,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,139200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643180.467879404,733089.367221916,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,139200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635014.116025307,726946.112850444,634965.9149175,727554.239148349,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,139200000,NA,Liège,Liège,4550,4550
102,270,287,1.42087765900301e-05,635014.116025307,726946.112850444,635009.387958478,726943.60194108,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,139200000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,634965.9149175,727554.239148349,635131.096807599,727540.053456353,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,139200000,NA,Liège,Liège,4550,4550
104,272,273,1.14582410399855e-05,635131.096807599,727540.053456353,635131.070071569,727539.200360825,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,139200000,NA,Liège,Liège,4550,4550
105,272,274,0.00636145824099998,635131.096807599,727540.053456353,647651.079540204,743573.850530118,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,139200000,NA,Liège,Liège,4550,4621
108,274,234,1.54098360199972e-05,647651.079540204,743573.850530118,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,139200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635009.387958478,726943.60194108,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,139200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638774.43196713,741983.86422071,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,139200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638774.43196713,741983.86422071,642275.185100932,736610.830087674,0.00906,0,2020.20217934426,2020.21123934426,139200000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,642275.185100932,736610.830087674,646829.564969869,735113.737424118,0.01093,0.00906,2020.21123934426,2020.21310934426,139200000,NA,Liège,Liège,4000,4000
114,299,300,0.00132898136700001,642935.527768684,733075.368703959,643051.071143551,733449.628123015,0.015788981367,0.01446,2020.21663934426,2020.21796832563,139200000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,642935.527768684,733075.368703959,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,139200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,291,0.00334314978,643051.071143551,733449.628123015,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,139200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646829.564969869,735113.737424118,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,139200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646829.564969869,735113.737424118,647243.124818503,733281.55826235,0.02877,0.01093,2020.21310934426,2020.23094934426,139200000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,647243.124818503,733281.55826235,652770.01640061,725837.558861395,0.038551017819,0.02877,2020.23094934426,2020.24073036208,139200000,NA,Liège,Liège,4000,4340
122,303,294,0.002439036826,652770.01640061,725837.558861395,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,139200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652770.01640061,725837.558861395,652436.768202083,725356.677371886,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,139200000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652436.768202083,725356.677371886,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,139200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,346,339,0.02496721311,631317.201418873,736745.907836929,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,139200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,356,353,1.92896174599985e-05,644428.128557872,728527.836243451,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,139200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644428.128557872,728527.836243451,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,139200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648388.947635639,745286.092523859,648189.00850992,745131.853793501,0.04035,0,2020.6481493443,2020.6884993443,139200000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648388.947635639,745286.092523859,648451.070764923,745357.916211879,0.00117999999999999,0,2020.6481493443,2020.6493293443,139200000,NA,Liège,Liège,4631,4631
133,363,358,0.02734765027,648189.00850992,745131.853793501,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,139200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648451.070764923,745357.916211879,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,139200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,639432.189201054,732714.980265202,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,139200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
138,373,374,0.0249,638344.052361283,729797.581934539,641177.410230788,725413.816791433,0.04557,0.02067,2020.77970934426,2020.80460934426,139200000,NA,Liège,Liège,4121,4400
139,374,375,0.000719999999999998,641177.410230788,725413.816791433,641320.6709008,725129.603136342,0.04629,0.04557,2020.80460934426,2020.80532934426,139200000,NA,Liège,Liège,4400,4400
140,374,368,0.004133825137,641177.410230788,725413.816791433,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,139200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
141,375,376,0.000940000000000003,641320.6709008,725129.603136342,638883.049285218,724182.271104654,0.04723,0.04629,2020.80532934426,2020.80626934426,139200000,NA,Liège,Liège,4400,4480
142,375,369,0.003413825137,641320.6709008,725129.603136342,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,139200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
143,376,370,0.01067054645,638883.049285218,724182.271104654,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,139200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,638883.049285218,724182.271104654,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,139200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638649.710798274,730261.007104113,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,139200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
146,397,380,0.04973382514,638649.710798274,730261.007104113,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,139200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
147,434,421,0.01022054645,638855.876381093,752171.422079973,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,139200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,541,542,0.02628,643677.000038277,733963.824877283,643607.351006548,733963.057472845,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,139200000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,643607.351006548,733963.057472845,644768.41718075,733623.042931532,0.04854,0.02688,2020.67385934423,2020.69551934423,139200000,NA,Liège,Liège,4102,4000
153,544,545,0.00219,644768.41718075,733623.042931532,644799.079477109,733674.792494705,0.05073,0.04854,2020.69551934423,2020.69770934423,139200000,NA,Liège,Liège,4000,4000
155,545,546,0.10901,644799.079477109,733674.792494705,639122.661815206,708822.124605082,0.15974,0.05073,2020.69770934423,2020.80671934423,139200000,NA,Liège,Liège,4000,4520
156,546,450,0.01022054645,639122.661815206,708822.124605082,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,139200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639122.661815206,708822.124605082,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,139200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644762.234238985,733678.38955751,645149.432300702,733996.119465132,0.13704,0.05297,2020.69994934423,2020.78401934423,139200000,NA,Liège,Liège,4000,4000
162,549,453,0.01021054645,645206.224414021,734101.195663513,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,139200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4000,4031
163,549,454,0.00201382513699999,645206.224414021,734101.195663513,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,139200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4000,4537
164,550,551,0.000555965667000002,644859.157524274,733700.612580698,644660.464552944,733636.998273095,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,139200000,NA,Liège,Liège,4000,4102
165,550,455,0.01118033725,644859.157524274,733700.612580698,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,139200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
