X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,60,0.00462000000000001,644237.265850692,754071.415948703,644243.436138451,754049.36960026,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,247600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644243.436138451,754049.36960026,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,247600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644243.436138451,754049.36960026,643955.31097032,754903.18413267,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,247600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643955.31097032,754903.18413267,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,247600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643955.31097032,754903.18413267,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,247600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,646423.591277726,752114.163146848,646735.064018556,769939.98263247,0.14878322191,0.12155,2020.19621934426,2020.22345256617,247600000,NA,Liège,Liège,4651,4700
33,66,77,0.000576778090700003,646735.064018556,769939.98263247,629392.592082225,780366.451247486,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,247600000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646329.130530808,770282.964947784,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657504.135293302,764728.956429304,657019.135057936,765379.321044988,0.17989,0.17765,2020.25231934426,2020.25455934426,247600000,NA,Liège,Liège,4850,4720
38,69,70,0.00225,657019.135057936,765379.321044988,656985.116626556,765437.597681396,0.18214,0.17989,2020.25455934426,2020.25680934426,247600000,NA,Liège,Liège,4720,4720
41,71,72,0.0304,615933.209665764,786402.251853065,658691.670982413,766238.069358738,0.21527,0.18487,2020.25953934426,2020.28993934426,247600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615933.209665764,786402.251853065,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,247600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658691.670982413,766238.069358738,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658613.284487152,766438.88970887,658463.740351741,766255.415369143,0.22915,0.21765,2020.29231934426,2020.30381934426,247600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658463.740351741,766255.415369143,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658380.727476897,766421.32182126,643573.762598808,764010.750299759,0.23404,0.23162,2020.30628934426,2020.30870934426,247600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658380.727476897,766421.32182126,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643573.762598808,764010.750299759,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643573.762598808,764010.750299759,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629392.592082225,780366.451247486,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,247600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646746.119150274,769140.021263521,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,247600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646746.119150274,769140.021263521,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,247600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,648084.013635447,735440.114806956,648009.587374878,735804.349330922,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,247600000,NA,Liège,Liège,4020,4020
59,160,161,0.000371101413800007,646592.529531315,737754.75830614,646590.224581486,737771.780161523,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,247600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646592.529531315,737754.75830614,646590.224581486,737771.780161523,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,247600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646590.224581486,737771.780161523,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,247600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,107,0.000852544663600019,646606.655430511,737647.46663355,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,247600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646606.655430511,737647.46663355,646603.858186447,737700.957046758,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,247600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646603.858186447,737700.957046758,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,247600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,198,0.1364476503,633623.952965974,736187.673703816,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,247600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633623.952965974,736187.673703816,633767.263374886,735375.900393264,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,247600000,NA,Liège,Liège,4171,4171
70,204,205,0.0278,633767.263374886,735375.900393264,632392.893531309,744102.127662508,0.03624,0.00844,2020.58742934424,2020.61522934424,247600000,NA,Liège,Liège,4171,4140
71,205,200,0.002256994535,632392.893531309,744102.127662508,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632392.893531309,744102.127662508,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637105.989571017,727864.910874705,637105.665778505,727925.987293194,0.000745681084199978,0,2020.15731945442,2020.15806513551,247600000,NA,Liège,Liège,4121,4121
78,253,214,1.02185792300036e-05,637344.192795386,728320.58638533,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,247600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635269.096620742,726634.451265583,635262.964237361,726670.165658009,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,247600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635269.096620742,726634.451265583,635262.964237361,726670.165658009,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,247600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635262.964237361,726670.165658009,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,247600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635262.964237361,726670.165658009,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,247600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635262.964237361,726670.165658009,635303.274062176,726511.257752955,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,247600000,NA,Liège,Liège,4120,4120
87,259,260,0.03327,643934.405741508,732850.452881386,644759.926397001,741535.18072865,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,247600000,NA,Liège,Liège,4102,4624
88,260,220,1.22950819900214e-05,644759.926397001,741535.18072865,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,247600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4624,4840
89,260,219,0.01913797814,644759.926397001,741535.18072865,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,247600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4624,4623
90,261,222,0.01284540984,635300.308161597,726820.856845302,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,247600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,261,221,0.03470333333,635300.308161597,726820.856845302,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,247600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
92,262,263,0.00190000000000001,647699.62898673,742060.396074175,653601.855138244,708641.165321738,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,247600000,NA,Liège,Liège,4610,4257
93,263,265,0.00190000000000001,653601.855138244,708641.165321738,653601.855138244,708641.165321738,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,247600000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653601.855138244,708641.165321738,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653601.855138244,708641.165321738,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653601.855138244,708641.165321738,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,268,0.03264,649154.36276736,736748.822533199,648564.988010996,735709.017680215,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,247600000,NA,Liège,Liège,4020,4020
100,266,267,0.00172,649154.36276736,736748.822533199,649152.782254182,736734.343491159,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,247600000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649152.782254182,736734.343491159,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,247600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,270,271,0.03247420878,637105.665778505,727925.987293194,646491.000441251,737395.917602461,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,247600000,NA,Liège,Liège,4121,4030
104,270,287,1.42087765900301e-05,637105.665778505,727925.987293194,637105.852513648,727923.017312325,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,247600000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,646491.000441251,737395.917602461,646450.818772997,737401.749272205,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,247600000,NA,Liège,Liège,4030,4030
106,272,273,1.14582410399855e-05,646450.818772997,737401.749272205,646453.499654472,737412.601923328,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,247600000,NA,Liège,Liège,4030,4030
107,272,274,0.00636145824099998,646450.818772997,737401.749272205,647641.94703683,743568.388759489,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,247600000,NA,Liège,Liège,4030,4621
110,274,234,1.54098360199972e-05,647641.94703683,743568.388759489,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,247600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,637105.852513648,727923.017312325,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,247600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638757.26236587,741953.909646686,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,247600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638757.26236587,741953.909646686,642914.295682232,733945.389035238,0.00906,0,2020.20217934426,2020.21123934426,247600000,NA,Liège,Liège,4052,4102
114,298,301,0.00187,642914.295682232,733945.389035238,642890.264659076,733935.385002722,0.01093,0.00906,2020.21123934426,2020.21310934426,247600000,NA,Liège,Liège,4102,4102
115,298,299,0.0054,642914.295682232,733945.389035238,643014.257546198,733756.907863383,0.01446,0.00906,2020.21123934426,2020.21663934426,247600000,NA,Liège,Liège,4102,4102
119,300,291,0.00334314978,643097.495976052,733501.594177929,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,247600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,642890.264659076,733935.385002722,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,247600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
122,302,303,0.009781017819,643014.51735392,733656.832767491,652754.063529082,726791.172479643,0.038551017819,0.02877,2020.23094934426,2020.24073036208,247600000,NA,Liège,Liège,4102,4342
124,303,294,0.002439036826,652754.063529082,726791.172479643,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,247600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,304,296,0.01314901639,652754.574914342,726789.454784052,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,247600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,356,0.0001917610788,644570.217203936,727585.000405198,644423.471007641,728540.09334206,0.0001917610788,0,2020.46153758319,2020.46172934427,247600000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644423.471007641,728540.09334206,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,247600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644423.471007641,728540.09334206,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,247600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648613.925272407,745436.98547927,648161.800673056,744856.025050613,0.04035,0,2020.6481493443,2020.6884993443,247600000,NA,Liège,Liège,4632,4631
132,362,364,0.00117999999999999,648613.925272407,745436.98547927,648627.635575038,745096.857604969,0.00117999999999999,0,2020.6481493443,2020.6493293443,247600000,NA,Liège,Liège,4632,4631
133,363,357,0.1202438251,648161.800673056,744856.025050613,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648161.800673056,744856.025050613,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,247600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,372,366,0.05790054645,638405.394352941,726485.631812145,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,247600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
138,373,367,0.02903382514,638291.362559129,726974.288252688,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,373,374,0.0249,638291.362559129,726974.288252688,638405.729587747,726677.456962879,0.04557,0.02067,2020.77970934426,2020.80460934426,247600000,NA,Liège,Liège,4121,4121
142,375,376,0.000940000000000003,640131.495575962,724837.611309062,640160.916063054,724482.432611875,0.04723,0.04629,2020.80532934426,2020.80626934426,247600000,NA,Liège,Liège,4480,4480
146,397,379,0.04973382514,639493.267898138,722894.886447924,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
149,406,407,0.000350000000000003,636635.553412022,732604.700562647,636620.324857771,732706.613655171,0.0713,0.07095,2020.72091934426,2020.72126934426,247600000,NA,Liège,Liège,4122,4122
150,407,391,0.08747382514,636620.324857771,732706.613655171,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
151,434,421,0.01022054645,638752.884752089,752006.106140988,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,247600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,542,0.02628,643794.795863612,732981.375590662,643082.33799605,733944.27374787,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,247600000,NA,Liège,Liège,4102,4102
154,541,552,0.0015,643794.795863612,732981.375590662,643792.908503773,732984.395357534,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,247600000,NA,Liège,Liège,4102,4102
155,542,544,0.02166,643082.33799605,733944.27374787,643054.745627531,733796.098191701,0.04854,0.02688,2020.67385934423,2020.69551934423,247600000,NA,Liège,Liège,4102,4102
156,544,449,0.1214205464,643054.745627531,733796.098191701,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,247600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,643054.745627531,733796.098191701,643050.825124046,733810.004763971,0.05073,0.04854,2020.69551934423,2020.69770934423,247600000,NA,Liège,Liège,4102,4102
158,545,547,0.00223999999999999,643050.825124046,733810.004763971,643059.602638946,733838.642653108,0.05297,0.05073,2020.69770934423,2020.69994934423,247600000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643050.825124046,733810.004763971,639240.497451521,710212.04418979,0.15974,0.05073,2020.69770934423,2020.80671934423,247600000,NA,Liège,Liège,4102,4520
162,547,548,0.08407,643059.602638946,733838.642653108,643068.636126432,733743.341138806,0.13704,0.05297,2020.69994934423,2020.78401934423,247600000,NA,Liège,Liège,4102,4102
163,547,550,0.01291403433,643059.602638946,733838.642653108,642975.491956621,734121.20893293,0.06588403433,0.05297,2020.69994934423,2020.71286337856,247600000,NA,Liège,Liège,4102,4102
165,548,549,0.02271,643068.636126432,733743.341138806,643097.78875281,733564.922012019,0.15975,0.13704,2020.78401934423,2020.80672934423,247600000,NA,Liège,Liège,4102,4102
166,549,453,0.01021054645,643097.78875281,733564.922012019,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,247600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
168,550,551,0.000555965667000002,642975.491956621,734121.20893293,642978.311614843,734120.338311031,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,247600000,NA,Liège,Liège,4102,4102
172,552,595,0.00634000000000001,643792.908503773,732984.395357534,643902.095901214,732730.998003353,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,247600000,NA,Liège,Liège,4102,4102
173,552,553,0.04180963825,643792.908503773,732984.395357534,643799.478063098,733009.641658614,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,247600000,NA,Liège,Liège,4102,4102
174,553,554,0.000110361750400023,643799.478063098,733009.641658614,643798.745719692,733014.050001921,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,247600000,NA,Liège,Liège,4102,4102
175,553,557,0.000110361750400023,643799.478063098,733009.641658614,643798.745719692,733014.050001921,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,247600000,NA,Liège,Liège,4102,4102
176,554,556,0.11572,643798.745719692,733014.050001921,645762.883219348,745781.210494106,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,247600000,NA,Liège,Liège,4102,4630
177,554,555,0.11724,643798.745719692,733014.050001921,648781.153330551,710700.124797629,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,247600000,NA,Liège,Liège,4102,4317
178,555,458,0.05788087432,648781.153330551,710700.124797629,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,247600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
179,555,459,0.05788087432,648781.153330551,710700.124797629,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,247600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
180,556,461,0.01022054645,645762.883219348,745781.210494106,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,247600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
182,557,570,0.01604156848,643798.745719692,733014.050001921,644217.471379494,736483.732255684,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,247600000,NA,Liège,Liège,4102,4031
183,557,558,0.00295999999999999,643798.745719692,733014.050001921,642184.254863652,733484.713974203,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,247600000,NA,Liège,Liège,4102,4102
185,558,564,0.01622,642184.254863652,733484.713974203,642184.397188521,733780.932161369,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,247600000,NA,Liège,Liège,4102,4102
