X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647288.142819022,748463.109325549,647446.519112804,748151.020675915,0.06330543627,0,2020.07466934426,2020.13797478053,440400000,NA,Liège,Liège,4652,4630
2,44,42,0.06147877138,647446.519112804,748151.020675915,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,440400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
4,45,47,0.0018,647677.021581357,748433.725408183,647605.355137477,748352.550185594,0.08558,0.08378,2020.15844934426,2020.16024934426,440400000,NA,Liège,Liège,4633,4630
7,48,51,0.01998,647605.355137477,748352.550185594,647606.002524715,748370.422307057,0.10736,0.08738,2020.16204934426,2020.18202934426,440400000,NA,Liège,Liège,4630,4630
8,49,10,0.000215081967299996,643518.871040383,766643.873715032,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,440400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646490.97563061,761900.438930929,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,440400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646490.97563061,761900.438930929,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,440400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647606.002524715,748370.422307057,646749.618103152,752459.345064948,0.12102,0.10736,2020.18202934426,2020.19568934426,440400000,NA,Liège,Liège,4630,4651
13,51,62,0.00184999999999999,647606.002524715,748370.422307057,646715.954872728,752549.732024234,0.10921,0.10736,2020.18202934426,2020.18387934426,440400000,NA,Liège,Liège,4630,4651
14,52,53,0.03044,646749.618103152,752459.345064948,642039.784677792,755682.295387266,0.15146,0.12102,2020.19568934426,2020.22612934426,440400000,NA,Liège,Liège,4651,4802
15,52,54,0.00184999999999999,646749.618103152,752459.345064948,646715.954872728,752549.732024234,0.12287,0.12102,2020.19568934426,2020.19753934426,440400000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,642039.784677792,755682.295387266,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,440400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642039.784677792,755682.295387266,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,440400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,646715.954872728,752549.732024234,646711.258361044,752300.581657348,0.13107,0.12287,2020.19753934426,2020.20573934426,440400000,NA,Liège,Liège,4651,4651
19,56,17,0.00191092896200001,646711.258361044,752300.581657348,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,440400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646711.258361044,752300.581657348,645355.634696439,753048.855041321,0.15312,0.13107,2020.20573934426,2020.22778934426,440400000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,645355.634696439,753048.855041321,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,440400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645355.634696439,753048.855041321,645344.416556081,753051.890917293,0.154765921364,0.15312,2020.22778934426,2020.22943526562,440400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645344.416556081,753051.890917293,644126.598777193,754500.703531834,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,440400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645344.416556081,753051.890917293,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,440400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
