X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
137,397,379,0.04973382514,640099.196808558,718183.060167488,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,67200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,397,380,0.04973382514,640099.196808558,718183.060167488,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,67200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
141,434,422,0.002023825137,634980.131272673,716337.016555067,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,67200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
142,541,542,0.02628,645148.543198241,733402.983776847,645049.432216522,732878.041729052,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,67200000,NA,Liège,Liège,4000,4000
143,541,552,0.0015,645148.543198241,733402.983776847,645163.728741012,733366.091879903,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,67200000,NA,Liège,Liège,4000,4000
144,542,544,0.02166,645049.432216522,732878.041729052,644279.15542735,732731.101697375,0.04854,0.02688,2020.67385934423,2020.69551934423,67200000,NA,Liège,Liège,4000,4102
147,545,547,0.00223999999999999,644028.963262231,732918.307751003,649854.954639774,724463.852373684,0.05297,0.05073,2020.69770934423,2020.69994934423,67200000,NA,Liège,Liège,4102,4347
148,545,546,0.10901,644028.963262231,732918.307751003,639812.856484399,709668.712334675,0.15974,0.05073,2020.69770934423,2020.80671934423,67200000,NA,Liège,Liège,4102,4520
149,546,450,0.01022054645,639812.856484399,709668.712334675,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,546,451,0.01022054645,639812.856484399,709668.712334675,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,548,0.08407,649854.954639774,724463.852373684,649731.318517471,724753.178175536,0.13704,0.05297,2020.69994934423,2020.78401934423,67200000,NA,Liège,Liège,4347,4347
152,547,550,0.01291403433,649854.954639774,724463.852373684,653960.420353566,730506.92791696,0.06588403433,0.05297,2020.69994934423,2020.71286337856,67200000,NA,Liège,Liège,4347,4450
153,548,452,0.02745606557,649731.318517471,724753.178175536,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,67200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
154,548,549,0.02271,649731.318517471,724753.178175536,643546.119599713,717903.166734839,0.15975,0.13704,2020.78401934423,2020.80672934423,67200000,NA,Liège,Liège,4347,4537
155,549,453,0.01021054645,643546.119599713,717903.166734839,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
156,549,454,0.00201382513699999,643546.119599713,717903.166734839,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
