X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,62,64,0.01234,647116.808477342,751937.630717389,647425.850370314,751751.709171898,0.12155,0.10921,2020.18387934426,2020.19621934426,243200000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,647425.850370314,751751.709171898,647201.069429684,770486.893363153,0.14878322191,0.12155,2020.19621934426,2020.22345256617,243200000,NA,Liège,Liège,4651,4700
32,66,67,0.01886677809,647201.069429684,770486.893363153,646894.140085765,770387.71850518,0.16765,0.14878322191,2020.22345256617,2020.24231934426,243200000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,647201.069429684,770486.893363153,629182.211759283,780400.490462154,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,243200000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,646894.140085765,770387.71850518,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,243200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,657917.356878503,766424.860150564,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,243200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657917.356878503,766424.860150564,656989.002025937,765413.588289403,0.18214,0.17989,2020.25455934426,2020.25680934426,243200000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656989.002025937,765413.588289403,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,243200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656989.002025937,765413.588289403,615897.705535686,786401.973382,0.18487,0.18214,2020.25680934426,2020.25953934426,243200000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615897.705535686,786401.973382,658692.072447929,766125.008675807,0.21527,0.18487,2020.25953934426,2020.28993934426,243200000,NA,Liège,Liège,4760,4720
41,72,73,0.00237999999999999,658692.072447929,766125.008675807,658531.368926686,766260.335970117,0.21765,0.21527,2020.28993934426,2020.29231934426,243200000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658692.072447929,766125.008675807,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,243200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658531.368926686,766260.335970117,658597.178359455,766310.299149833,0.22915,0.21765,2020.29231934426,2020.30381934426,243200000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658597.178359455,766310.299149833,658501.114898945,766396.027914583,0.23162,0.22915,2020.30381934426,2020.30628934426,243200000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658501.114898945,766396.027914583,643569.107916507,764020.122868524,0.23404,0.23162,2020.30628934426,2020.30870934426,243200000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658501.114898945,766396.027914583,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,243200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,37,3.38251365699926e-05,643569.107916507,764020.122868524,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,243200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629182.211759283,780400.490462154,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,243200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,646687.202204144,769129.840569955,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,243200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646687.202204144,769129.840569955,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,243200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,647136.555845923,737733.932891416,647130.25320859,737740.811751528,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,243200000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,647136.555845923,737733.932891416,647161.568984197,737737.694529344,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,243200000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,647161.568984197,737737.694529344,647148.168315227,737737.961846803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,243200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,647161.568984197,737737.694529344,647148.168315227,737737.961846803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,243200000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,647148.168315227,737737.961846803,647224.441582404,737720.577541161,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,243200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,647224.441582404,737720.577541161,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,243200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646560.615778944,737719.132385757,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,243200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646560.615778944,737719.132385757,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,243200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633582.665496138,737570.494939067,633343.022353809,737516.089620195,0.000409999999999994,0,2020.57898934424,2020.57939934424,243200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633343.022353809,737516.089620195,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,243200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,204,205,0.0278,632853.658605975,739218.687829987,632637.758703806,739197.495713138,0.03624,0.00844,2020.58742934424,2020.61522934424,243200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632637.758703806,739197.495713138,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,243200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632637.758703806,739197.495713138,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,243200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635275.164625489,726575.676419585,635660.333432827,726695.182408219,0.000745681084199978,0,2020.15731945442,2020.15806513551,243200000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635275.164625489,726575.676419585,635298.84172105,726600.06926486,0.0007598898608,0,2020.15731945442,2020.15807934428,243200000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635298.84172105,726600.06926486,636624.043212545,728285.042899121,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,243200000,NA,Liège,Liège,4120,4120
74,252,254,0.00696751472599999,635298.84172105,726600.06926486,635248.470686995,726629.648177171,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,243200000,NA,Liège,Liège,4120,4120
76,253,214,1.02185792300036e-05,636624.043212545,728285.042899121,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,243200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4120,4121
77,254,255,0.000172485273999989,635248.470686995,726629.648177171,635258.39706994,726636.349259291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,243200000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635248.470686995,726629.648177171,635258.39706994,726636.349259291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,243200000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635258.39706994,726636.349259291,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,243200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635258.39706994,726636.349259291,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,243200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635258.39706994,726636.349259291,638101.527009276,712274.044193222,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,243200000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635258.39706994,726636.349259291,653541.325197167,708650.663222326,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,243200000,NA,Liège,Liège,4120,4257
83,257,261,0.00092027416599999,638101.527009276,712274.044193222,638200.388661426,712255.548271887,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,243200000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,643882.113025252,732837.821124708,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,243200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643882.113025252,732837.821124708,645028.712722739,743054.064846043,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,243200000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,645028.712722739,743054.064846043,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,243200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,645028.712722739,743054.064846043,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,243200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
89,261,221,0.03470333333,638200.388661426,712255.548271887,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,243200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653541.325197167,708650.663222326,653587.637068318,708725.135320833,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,243200000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653587.637068318,708725.135320833,653587.637068318,708725.135320833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,243200000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653587.637068318,708725.135320833,653587.637068318,708725.135320833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,243200000,NA,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653587.637068318,708725.135320833,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,243200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,267,228,0.000230928961799992,649141.192223675,736788.14205443,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,243200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,648943.267114566,736603.914054423,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,243200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,635660.333432827,726695.182408219,646633.758949846,737364.050831146,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,243200000,NA,Liège,Liège,4120,4030
102,270,287,1.42087765900301e-05,635660.333432827,726695.182408219,635659.14235718,726695.415338066,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,243200000,NA,Liège,Liège,4120,4120
104,272,273,1.14582410399855e-05,646523.578076397,737416.70643794,646539.850912576,737426.953944639,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,243200000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646523.578076397,737416.70643794,647628.866488595,743567.806413411,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,243200000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646539.850912576,737426.953944639,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,243200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647628.866488595,743567.806413411,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,243200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647628.866488595,743567.806413411,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,243200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635659.14235718,726695.415338066,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,243200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638757.027411083,741955.43436782,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,243200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638757.027411083,741955.43436782,642877.955588607,733351.223446841,0.00906,0,2020.20217934426,2020.21123934426,243200000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,642877.955588607,733351.223446841,646848.473662153,735132.646516614,0.01093,0.00906,2020.21123934426,2020.21310934426,243200000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,642877.955588607,733351.223446841,643064.31295931,733489.068127692,0.01446,0.00906,2020.21123934426,2020.21663934426,243200000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643064.31295931,733489.068127692,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,243200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643083.198200135,733475.461733042,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,243200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643083.198200135,733475.461733042,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,243200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646848.473662153,735132.646516614,647336.797328936,735057.766151439,0.02877,0.01093,2020.21310934426,2020.23094934426,243200000,NA,Liège,Liège,4000,4000
123,303,304,0.000218982181199999,652835.734677665,725502.054088087,652740.792123875,725504.767151575,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,243200000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652740.792123875,725504.767151575,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,243200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,356,0.0001917610788,644438.022855071,728416.142541005,644535.923659874,728500.243231918,0.0001917610788,0,2020.46153758319,2020.46172934427,243200000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644535.923659874,728500.243231918,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,243200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644535.923659874,728500.243231918,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,243200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648723.828377526,745156.715443189,648963.589899731,745293.802669884,0.04035,0,2020.6481493443,2020.6884993443,243200000,NA,Liège,Liège,4631,4632
131,362,364,0.00117999999999999,648723.828377526,745156.715443189,648741.254181082,745215.332516358,0.00117999999999999,0,2020.6481493443,2020.6493293443,243200000,NA,Liège,Liège,4631,4632
133,363,358,0.02734765027,648963.589899731,745293.802669884,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,243200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
136,372,373,0.02067,646297.498977568,737486.503915963,646092.195788392,737450.216871981,0.02067,0,2020.75903934426,2020.77970934426,243200000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,646092.195788392,737450.216871981,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,243200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,375,376,0.000940000000000003,646697.893895179,736948.894331231,637433.079033348,724608.249537061,0.04723,0.04629,2020.80532934426,2020.80626934426,243200000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646697.893895179,736948.894331231,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,243200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,371,0.01067054645,637433.079033348,724608.249537061,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,243200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,645606.890567412,725361.336432201,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,243200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
146,397,380,0.04973382514,645606.890567412,725361.336432201,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,243200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
147,406,390,0.09602054645,633904.218533722,718689.303015205,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,243200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
148,406,407,0.000350000000000003,633904.218533722,718689.303015205,633943.426509905,718702.421705284,0.0713,0.07095,2020.72091934426,2020.72126934426,243200000,NA,Liège,Liège,4577,4577
149,407,391,0.08747382514,633943.426509905,718702.421705284,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,243200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
150,434,421,0.01022054645,635260.150275848,716441.365811202,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,243200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,541,542,0.02628,645136.685972986,732788.495297578,645040.261600679,733000.772630278,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,243200000,NA,Liège,Liège,4000,4000
153,541,552,0.0015,645136.685972986,732788.495297578,645147.037737512,732794.186057201,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,243200000,NA,Liège,Liège,4000,4000
154,542,544,0.02166,645040.261600679,733000.772630278,644497.09007481,732977.252657286,0.04854,0.02688,2020.67385934423,2020.69551934423,243200000,NA,Liège,Liège,4000,4102
156,544,545,0.00219,644497.09007481,732977.252657286,644396.417716308,732974.27191316,0.05073,0.04854,2020.69551934423,2020.69770934423,243200000,NA,Liège,Liège,4102,4102
159,546,450,0.01022054645,638379.104572978,710495.966659315,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,243200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,638379.104572978,710495.966659315,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,243200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644332.98771188,732997.910567439,643365.532156054,732894.240891354,0.13704,0.05297,2020.69994934423,2020.78401934423,243200000,NA,Liège,Liège,4102,4102
162,547,550,0.01291403433,644332.98771188,732997.910567439,644360.799684207,732948.931466687,0.06588403433,0.05297,2020.69994934423,2020.71286337856,243200000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,643365.532156054,732894.240891354,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,243200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
164,548,549,0.02271,643365.532156054,732894.240891354,643256.477979948,732970.186941318,0.15975,0.13704,2020.78401934423,2020.80672934423,243200000,NA,Liège,Liège,4102,4102
165,549,453,0.01021054645,643256.477979948,732970.186941318,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,243200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
166,549,454,0.00201382513699999,643256.477979948,732970.186941318,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,243200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
167,550,551,0.000555965667000002,644360.799684207,732948.931466687,644363.362620809,732949.691630928,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,243200000,NA,Liège,Liège,4102,4102
