X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,22,0.06049415301,643771.798419953,754684.307285546,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,223200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642572.581290823,756424.789660583,645057.083418231,762822.215403063,0.12155,0.10921,2020.18387934426,2020.19621934426,223200000,NA,Liège,Liège,4800,4834
31,64,66,0.02723322191,645057.083418231,762822.215403063,644481.326635922,761255.057577392,0.14878322191,0.12155,2020.19621934426,2020.22345256617,223200000,NA,Liège,Liège,4834,4830
32,66,67,0.01886677809,644481.326635922,761255.057577392,646380.08733615,770212.584183786,0.16765,0.14878322191,2020.22345256617,2020.24231934426,223200000,NA,Liège,Liège,4830,4700
33,66,77,0.000576778090700003,644481.326635922,761255.057577392,629373.133089687,780383.177445445,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,223200000,NA,Liège,Liège,4830,4750
34,67,68,0.01,646380.08733615,770212.584183786,653564.807370426,763832.852546977,0.17765,0.16765,2020.24231934426,2020.25231934426,223200000,NA,Liège,Liège,4700,4710
35,67,28,0.06642382514,646380.08733615,770212.584183786,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,653564.807370426,763832.852546977,656865.905067454,765367.735720069,0.17989,0.17765,2020.25231934426,2020.25455934426,223200000,NA,Liège,Liège,4710,4720
37,69,30,0.00227125683000001,656865.905067454,765367.735720069,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,223200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656865.905067454,765367.735720069,656967.559836796,765395.689317121,0.18214,0.17989,2020.25455934426,2020.25680934426,223200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656967.559836796,765395.689317121,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,223200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656967.559836796,765395.689317121,615931.689240992,786404.697586972,0.18487,0.18214,2020.25680934426,2020.25953934426,223200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615931.689240992,786404.697586972,658499.698481781,766349.981665354,0.21527,0.18487,2020.25953934426,2020.28993934426,223200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615931.689240992,786404.697586972,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,223200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658626.18928708,766366.832542278,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,223200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658626.18928708,766366.832542278,658542.777036356,766466.763430091,0.22915,0.21765,2020.29231934426,2020.30381934426,223200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658542.777036356,766466.763430091,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658542.777036356,766466.763430091,658295.578294243,766355.423073801,0.23162,0.22915,2020.30381934426,2020.30628934426,223200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658295.578294243,766355.423073801,643636.601337016,764072.23067899,0.23404,0.23162,2020.30628934426,2020.30870934426,223200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658295.578294243,766355.423073801,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643636.601337016,764072.23067899,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643636.601337016,764072.23067899,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629373.133089687,780383.177445445,649147.183506061,766314.605237069,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,223200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649147.183506061,766314.605237069,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,223200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649147.183506061,766314.605237069,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,223200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,647420.246864991,738707.018228967,646625.563833349,738966.35547773,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,223200000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646803.019018969,738359.998537044,646644.068523853,737672.536969902,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,223200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646644.068523853,737672.536969902,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,223200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646601.479154442,737697.153423339,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646601.479154442,737697.153423339,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,628542.560245406,736065.992461239,628589.271702528,735973.915373457,0.000409999999999994,0,2020.57898934424,2020.57939934424,223200000,NA,Liège,Liège,4180,4180
68,203,198,0.1364476503,628589.271702528,735973.915373457,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,223200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4180,4140
69,203,204,0.00803000000000001,628589.271702528,735973.915373457,628554.778123611,736350.579312023,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,223200000,NA,Liège,Liège,4180,4180
70,204,205,0.0278,628554.778123611,736350.579312023,631419.553711837,738307.452969656,0.03624,0.00844,2020.58742934424,2020.61522934424,223200000,NA,Liège,Liège,4180,4140
71,205,200,0.002256994535,631419.553711837,738307.452969656,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631419.553711837,738307.452969656,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,635023.263999675,726504.310586553,637345.578297796,728307.838156668,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,223200000,NA,Liège,Liège,4550,4121
76,253,214,1.02185792300036e-05,637345.578297796,728307.838156668,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,223200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635092.513258282,726542.323194806,635157.746997026,726565.356673882,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,223200000,NA,Liège,Liège,4550,4120
78,254,256,0.000172485273999989,635092.513258282,726542.323194806,635157.746997026,726565.356673882,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,223200000,NA,Liège,Liège,4550,4120
79,255,215,0.00964404371600003,635157.746997026,726565.356673882,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,223200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635157.746997026,726565.356673882,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,223200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,259,260,0.03327,644178.333543521,732358.319233713,651961.994468278,762671.23970969,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,223200000,NA,Liège,Liège,4100,4840
86,262,263,0.00190000000000001,652942.904324037,708405.116312407,653573.507598728,708709.057008178,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,223200000,NA,Liège,Liège,4250,4257
87,263,265,0.00190000000000001,653573.507598728,708709.057008178,653573.507598728,708709.057008178,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,223200000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653573.507598728,708709.057008178,653573.507598728,708709.057008178,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,223200000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653573.507598728,708709.057008178,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,223200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653573.507598728,708709.057008178,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,223200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,266,267,0.00172,649002.395436493,736940.851356216,649110.596427314,736816.113431808,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,223200000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649110.596427314,736816.113431808,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,223200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,271,272,0.01619854176,646662.043021239,736382.618641473,646850.12805155,736350.105676854,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,223200000,NA,Liège,Liège,4020,4020
98,272,273,1.14582410399855e-05,646850.12805155,736350.105676854,646850.264449541,736346.148434016,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,223200000,NA,Liège,Liège,4020,4020
99,272,274,0.00636145824099998,646850.12805155,736350.105676854,646791.588558263,736317.431793815,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,223200000,NA,Liège,Liège,4020,4020
100,273,232,0.1457096721,646850.264449541,736346.148434016,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,223200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
101,274,235,0.04099901639,646791.588558263,736317.431793815,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,223200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4020,4170
102,274,234,1.54098360199972e-05,646791.588558263,736317.431793815,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,223200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4020,4621
103,297,288,6.44808751600057e-06,638738.538495775,741941.345671371,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,223200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,301,0.00187,643594.673438567,732971.842551906,646951.366010603,735122.30837195,0.01093,0.00906,2020.21123934426,2020.21310934426,223200000,NA,Liège,Liège,4102,4000
108,299,289,0.02653005464,642076.096594068,737073.154998677,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,223200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4053,4900
109,300,290,0.00061090934279999,643122.11498119,733519.910248377,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,223200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
111,301,292,5.40983602100031e-06,646951.366010603,735122.30837195,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,223200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,302,303,0.009781017819,646687.927447825,734761.602670213,652791.257493356,726798.013012602,0.038551017819,0.02877,2020.23094934426,2020.24073036208,223200000,NA,Liège,Liège,4000,4342
115,303,294,0.002439036826,652791.257493356,726798.013012602,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,223200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,652791.257493356,726798.013012602,652430.775340148,725141.44615442,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,223200000,NA,Liège,Liège,4342,4340
117,304,296,0.01314901639,652430.775340148,725141.44615442,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,223200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
118,346,339,0.02496721311,636638.151149272,727674.475221276,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,223200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4120,4140
119,355,352,0.02206897419,644129.656089419,729028.865889494,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,223200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,644129.656089419,729028.865889494,644425.094939675,728543.530393912,0.0001917610788,0,2020.46153758319,2020.46172934427,223200000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644425.094939675,728543.530393912,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,223200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,644425.094939675,728543.530393912,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,223200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,364,0.00117999999999999,649520.067501654,745308.108562176,648888.166647595,745436.511447356,0.00117999999999999,0,2020.6481493443,2020.6493293443,223200000,NA,Liège,Liège,4632,4632
125,363,357,0.1202438251,649840.132068184,745381.762060462,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
126,363,358,0.02734765027,649840.132068184,745381.762060462,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,223200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
128,372,366,0.05790054645,645768.14891801,735960.060727901,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,223200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
129,372,373,0.02067,645768.14891801,735960.060727901,647425.169395712,736431.39606957,0.02067,0,2020.75903934426,2020.77970934426,223200000,NA,Liège,Liège,4031,4020
130,373,367,0.02903382514,647425.169395712,736431.39606957,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
131,373,374,0.0249,647425.169395712,736431.39606957,646630.583062819,737778.819802082,0.04557,0.02067,2020.77970934426,2020.80460934426,223200000,NA,Liège,Liège,4020,4030
132,374,375,0.000719999999999998,646630.583062819,737778.819802082,646834.398796297,737699.671563881,0.04629,0.04557,2020.80460934426,2020.80532934426,223200000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,646630.583062819,737778.819802082,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
134,375,376,0.000940000000000003,646834.398796297,737699.671563881,640717.41465996,725543.778432725,0.04723,0.04629,2020.80532934426,2020.80626934426,223200000,NA,Liège,Liège,4030,4400
136,376,370,0.01067054645,640717.41465996,725543.778432725,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,223200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
138,397,379,0.04973382514,639657.048270057,720977.166866576,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
139,397,380,0.04973382514,639657.048270057,720977.166866576,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
140,406,390,0.09602054645,633020.030021823,724900.961421129,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,223200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
141,406,407,0.000350000000000003,633020.030021823,724900.961421129,633030.359744323,724898.153103476,0.0713,0.07095,2020.72091934426,2020.72126934426,223200000,NA,Liège,Liège,4550,4550
142,407,391,0.08747382514,633030.359744323,724898.153103476,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
143,433,434,0.1394,638561.643266161,752266.89834218,638663.858754491,752035.098354309,0.1394,0,2020.66731934426,2020.80671934426,223200000,NA,Liège,Liège,4910,4910
144,434,421,0.01022054645,638663.858754491,752035.098354309,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,223200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638663.858754491,752035.098354309,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,223200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,639813.802594202,724961.756391787,639501.263571763,725471.097939172,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,223200000,NA,Liège,Liège,4120,4121
147,541,552,0.0015,639813.802594202,724961.756391787,639802.072060019,724995.465858834,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,223200000,NA,Liège,Liège,4120,4120
149,544,449,0.1214205464,639433.024992909,725527.415491964,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,223200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
150,544,545,0.00219,639433.024992909,725527.415491964,639422.317560017,725508.511304153,0.05073,0.04854,2020.69551934423,2020.69770934423,223200000,NA,Liège,Liège,4121,4121
151,545,547,0.00223999999999999,639422.317560017,725508.511304153,639368.412188062,725640.537372804,0.05297,0.05073,2020.69770934423,2020.69994934423,223200000,NA,Liège,Liège,4121,4121
152,545,546,0.10901,639422.317560017,725508.511304153,639309.922221289,709858.252633549,0.15974,0.05073,2020.69770934423,2020.80671934423,223200000,NA,Liège,Liège,4121,4520
154,546,451,0.01022054645,639309.922221289,709858.252633549,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,223200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,639368.412188062,725640.537372804,639880.721493293,725603.066089029,0.13704,0.05297,2020.69994934423,2020.78401934423,223200000,NA,Liège,Liège,4121,4400
157,548,452,0.02745606557,639880.721493293,725603.066089029,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,223200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
158,548,549,0.02271,639880.721493293,725603.066089029,639638.275794267,726286.001671259,0.15975,0.13704,2020.78401934423,2020.80672934423,223200000,NA,Liège,Liège,4400,4400
159,549,453,0.01021054645,639638.275794267,726286.001671259,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,223200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4400,4031
160,549,454,0.00201382513699999,639638.275794267,726286.001671259,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,223200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4400,4537
161,550,551,0.000555965667000002,639398.744085487,725644.878158606,639409.974463815,725666.929117349,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,223200000,NA,Liège,Liège,4121,4121
162,550,455,0.01118033725,639398.744085487,725644.878158606,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,223200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
