X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,59,60,0.00462000000000001,647038.79898188,752282.779336315,647062.720477879,752302.794313932,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,294000000,NA,Liège,Liège,4651,4651
27,60,21,0.03061797814,647062.720477879,752302.794313932,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,294000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
29,61,23,0.0003848633878,643966.121558698,754886.405303051,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,294000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643966.121558698,754886.405303051,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,294000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,648243.256039835,752569.283957594,646133.446946965,751987.458144289,0.12155,0.10921,2020.18387934426,2020.19621934426,294000000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,646133.446946965,751987.458144289,642377.998452019,752885.085137998,0.14878322191,0.12155,2020.19621934426,2020.22345256617,294000000,NA,Liège,Liège,4651,4860
33,66,67,0.01886677809,642377.998452019,752885.085137998,657373.780025752,765570.780376116,0.16765,0.14878322191,2020.22345256617,2020.24231934426,294000000,NA,Liège,Liège,4860,4720
34,66,77,0.000576778090700003,642377.998452019,752885.085137998,629403.924127857,780412.079360504,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,294000000,NA,Liège,Liège,4860,4750
35,67,68,0.01,657373.780025752,765570.780376116,657213.046657006,765557.036379408,0.17765,0.16765,2020.24231934426,2020.25231934426,294000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657373.780025752,765570.780376116,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657213.046657006,765557.036379408,657208.192644619,765546.104429829,0.17989,0.17765,2020.25231934426,2020.25455934426,294000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657208.192644619,765546.104429829,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,294000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657208.192644619,765546.104429829,656987.470171436,765404.856838869,0.18214,0.17989,2020.25455934426,2020.25680934426,294000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656987.470171436,765404.856838869,616269.987859526,786402.578660835,0.18487,0.18214,2020.25680934426,2020.25953934426,294000000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,616269.987859526,786402.578660835,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,294000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658569.594676783,766450.792137029,658557.063606259,766430.117609564,0.21765,0.21527,2020.28993934426,2020.29231934426,294000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658569.594676783,766450.792137029,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658557.063606259,766430.117609564,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,294000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658557.063606259,766430.117609564,658492.657851793,766376.939329125,0.22915,0.21765,2020.29231934426,2020.30381934426,294000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658492.657851793,766376.939329125,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658492.657851793,766376.939329125,658221.307610415,766448.527477601,0.23162,0.22915,2020.30381934426,2020.30628934426,294000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658221.307610415,766448.527477601,643552.732010275,764008.650098491,0.23404,0.23162,2020.30628934426,2020.30870934426,294000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658221.307610415,766448.527477601,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643552.732010275,764008.650098491,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629403.924127857,780412.079360504,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,294000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629403.924127857,780412.079360504,646923.217445987,769325.048277978,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,294000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646923.217445987,769325.048277978,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,294000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646923.217445987,769325.048277978,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,294000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646150.869344737,738266.927206189,646066.217768428,738241.315079714,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,294000000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646150.869344737,738266.927206189,646066.217768428,738241.315079714,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,294000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646066.217768428,738241.315079714,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,294000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646471.790544573,737660.802537038,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,294000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646471.790544573,737660.802537038,646604.236782595,737699.592000489,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,294000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.236782595,737699.592000489,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,294000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.236782595,737699.592000489,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,294000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,636658.906115029,738398.877123155,636732.78188363,738419.591283192,0.000409999999999994,0,2020.57898934424,2020.57939934424,294000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631481.612390845,738725.9260385,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,294000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631481.612390845,738725.9260385,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,294000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637817.922202532,728587.399411697,637937.226631464,728674.390827821,0.000745681084199978,0,2020.15731945442,2020.15806513551,294000000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637817.922202532,728587.399411697,637983.06079456,728611.941161919,0.0007598898608,0,2020.15731945442,2020.15807934428,294000000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637983.06079456,728611.941161919,637349.930345332,728314.44788733,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,294000000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637983.06079456,728611.941161919,635421.294576591,726778.618324231,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,294000000,NA,Liège,Liège,4121,4120
77,253,214,1.02185792300036e-05,637349.930345332,728314.44788733,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,294000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635421.294576591,726778.618324231,635415.724259387,726780.518410715,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,294000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635421.294576591,726778.618324231,635415.724259387,726780.518410715,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,294000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635415.724259387,726780.518410715,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,294000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635415.724259387,726780.518410715,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,294000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635415.724259387,726780.518410715,635893.742607695,726777.494005565,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,294000000,NA,Liège,Liège,4120,4120
84,257,261,0.00092027416599999,635893.742607695,726777.494005565,642471.112159395,730490.033975967,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,294000000,NA,Liège,Liège,4120,4100
85,259,218,0.03328229508,643890.018466409,732755.243382261,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,294000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,220,1.22950819900214e-05,651960.178510974,762675.772848241,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,294000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,642471.112159395,730490.033975967,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,294000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4100,4053
90,261,221,0.03470333333,642471.112159395,730490.033975967,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,294000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4100,4520
91,262,263,0.00190000000000001,652576.220670471,708547.318363182,653587.183133251,708723.4131559,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,294000000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653587.183133251,708723.4131559,653587.183133251,708723.4131559,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,294000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.183133251,708723.4131559,653587.183133251,708723.4131559,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,294000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.183133251,708723.4131559,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,294000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649176.124582034,736796.86911979,643007.511344768,733084.028547986,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,294000000,NA,Liège,Liège,4020,4102
100,267,228,0.000230928961799992,649126.453111004,736787.190778336,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,294000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643007.511344768,733084.028547986,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,294000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,637937.226631464,728674.390827821,647685.380542566,743509.368207216,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,294000000,NA,Liège,Liège,4121,4621
103,270,287,1.42087765900301e-05,637937.226631464,728674.390827821,637935.839586726,728677.989410746,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,294000000,NA,Liège,Liège,4121,4121
105,272,273,1.14582410399855e-05,647673.947744546,743511.469059053,647667.46634472,743510.62015393,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,294000000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647673.947744546,743511.469059053,647640.640301906,743567.712163192,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,294000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647667.46634472,743510.62015393,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,294000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,287,250,0.06869661202,637935.839586726,728677.989410746,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,294000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,298,301,0.00187,640394.631062025,741348.110483216,646864.873416884,735131.748458121,0.01093,0.00906,2020.21123934426,2020.21310934426,294000000,NA,Liège,Liège,4052,4000
115,299,300,0.00132898136700001,640487.936304799,733905.903461106,640252.686677424,733671.18488337,0.015788981367,0.01446,2020.21663934426,2020.21796832563,294000000,NA,Liège,Liège,4031,4100
116,299,289,0.02653005464,640487.936304799,733905.903461106,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,294000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
117,300,290,0.00061090934279999,640252.686677424,733671.18488337,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,294000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640252.686677424,733671.18488337,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,294000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646864.873416884,735131.748458121,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,294000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646864.873416884,735131.748458121,647510.51763046,735377.240405401,0.02877,0.01093,2020.21310934426,2020.23094934426,294000000,NA,Liège,Liège,4000,4020
121,302,303,0.009781017819,647510.51763046,735377.240405401,653084.522746074,726671.814577437,0.038551017819,0.02877,2020.23094934426,2020.24073036208,294000000,NA,Liège,Liège,4020,4342
122,302,293,0.06413262295,647510.51763046,735377.240405401,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,294000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,653084.522746074,726671.814577437,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,294000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,653367.179803707,726598.309541742,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,294000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644294.027032634,728388.208094253,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,294000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644294.027032634,728388.208094253,644496.510053064,728527.988673637,0.0001917610788,0,2020.46153758319,2020.46172934427,294000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644496.510053064,728527.988673637,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,294000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644496.510053064,728527.988673637,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,294000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,647199.938537924,745101.657875941,646697.495075234,745034.995680362,0.04035,0,2020.6481493443,2020.6884993443,294000000,NA,Liège,Liège,4630,4630
132,362,364,0.00117999999999999,647199.938537924,745101.657875941,646778.171943353,744874.649009852,0.00117999999999999,0,2020.6481493443,2020.6493293443,294000000,NA,Liège,Liège,4630,4621
133,363,357,0.1202438251,646697.495075234,745034.995680362,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,646697.495075234,745034.995680362,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,294000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,646778.171943353,744874.649009852,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,294000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
136,372,366,0.05790054645,649473.449363385,739272.100984821,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,294000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
138,373,367,0.02903382514,648744.841924054,739087.845712309,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,373,374,0.0249,648744.841924054,739087.845712309,647522.978491458,737262.66528843,0.04557,0.02067,2020.77970934426,2020.80460934426,294000000,NA,Liège,Liège,4020,4030
140,374,375,0.000719999999999998,647522.978491458,737262.66528843,646393.207405875,736713.245907465,0.04629,0.04557,2020.80460934426,2020.80532934426,294000000,NA,Liège,Liège,4030,4020
141,374,368,0.004133825137,647522.978491458,737262.66528843,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,369,0.003413825137,646393.207405875,736713.245907465,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
144,376,370,0.01067054645,640895.391221889,725163.09568886,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,294000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640895.391221889,725163.09568886,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,294000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,637857.351171812,729879.375198361,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,637857.351171812,729879.375198361,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,434,421,0.01022054645,631685.956595881,713360.612223101,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,294000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
149,434,422,0.002023825137,631685.956595881,713360.612223101,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,294000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
150,541,542,0.02628,642917.240174485,732894.024806207,643095.056752782,732925.049916375,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,294000000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,642917.240174485,732894.024806207,642911.284921847,732904.319769725,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,294000000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,643095.056752782,732925.049916375,643180.651722556,732922.165070639,0.04854,0.02688,2020.67385934423,2020.69551934423,294000000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,643095.056752782,732925.049916375,642981.456060677,732955.630848464,0.05793,0.02688,2020.67385934423,2020.70490934423,294000000,NA,Liège,Liège,4102,4102
155,544,449,0.1214205464,643180.651722556,732922.165070639,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,294000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
