X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,60,21,0.03061797814,644058.303354082,754310.822815457,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,153600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644058.303354082,754310.822815457,643963.191814885,754890.853635725,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,153600000,NA,Liège,Liège,4800,4800
30,62,64,0.01234,644833.035810659,753918.966622664,650224.315715761,742741.692665926,0.12155,0.10921,2020.18387934426,2020.19621934426,153600000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,650224.315715761,742741.692665926,646271.460070446,770462.155696937,0.14878322191,0.12155,2020.19621934426,2020.22345256617,153600000,NA,Liège,Liège,4671,4700
32,66,67,0.01886677809,646271.460070446,770462.155696937,646313.860365913,770519.323678325,0.16765,0.14878322191,2020.22345256617,2020.24231934426,153600000,NA,Liège,Liège,4700,4700
34,67,68,0.01,646313.860365913,770519.323678325,656978.844557567,765472.425603689,0.17765,0.16765,2020.24231934426,2020.25231934426,153600000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646313.860365913,770519.323678325,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,656978.844557567,765472.425603689,657013.467252519,765404.401890768,0.17989,0.17765,2020.25231934426,2020.25455934426,153600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657013.467252519,765404.401890768,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,153600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657013.467252519,765404.401890768,656989.466958896,765407.976843369,0.18214,0.17989,2020.25455934426,2020.25680934426,153600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656989.466958896,765407.976843369,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,153600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.466958896,765407.976843369,615933.364347328,786405.163354904,0.18487,0.18214,2020.25680934426,2020.25953934426,153600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615933.364347328,786405.163354904,658777.00176201,766111.109740147,0.21527,0.18487,2020.25953934426,2020.28993934426,153600000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658777.00176201,766111.109740147,658792.293505335,766114.77012673,0.21765,0.21527,2020.28993934426,2020.29231934426,153600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658777.00176201,766111.109740147,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658792.293505335,766114.77012673,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,153600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658354.945367619,766272.241540741,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658332.231102334,766315.737932939,643573.158619892,764024.241327131,0.23404,0.23162,2020.30628934426,2020.30870934426,153600000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643573.158619892,764024.241327131,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643573.158619892,764024.241327131,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.95502835,780416.589549413,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,153600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629383.95502835,780416.589549413,646962.923289252,768268.249470944,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,153600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646962.923289252,768268.249470944,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,153600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646962.923289252,768268.249470944,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,153600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,163,164,0.005785979926,646587.490642348,737697.032728982,646596.559938441,737712.67721283,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,153600000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646596.559938441,737712.67721283,646603.371908009,737701.279869116,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,153600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646603.371908009,737701.279869116,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.371908009,737701.279869116,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632351.201251248,738718.337539156,631897.090143828,739104.105087291,0.000409999999999994,0,2020.57898934424,2020.57939934424,153600000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631897.090143828,739104.105087291,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,153600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631897.090143828,739104.105087291,631950.33235214,739019.684551674,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,153600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631950.33235214,739019.684551674,631532.782141664,738721.768835974,0.03624,0.00844,2020.58742934424,2020.61522934424,153600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631532.782141664,738721.768835974,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,153600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631532.782141664,738721.768835974,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,153600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647429.107379922,743593.060366053,647433.311387256,743594.282632362,0.000745681084199978,0,2020.15731945442,2020.15806513551,153600000,NA,Liège,Liège,4621,4621
73,252,253,0.10967,635304.072525682,726614.010203172,637348.363007396,728313.204754738,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,153600000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635304.072525682,726614.010203172,635326.440331484,726365.294465181,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,153600000,NA,Liège,Liège,4120,4550
75,253,213,1.02185792300036e-05,637348.363007396,728313.204754738,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,153600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637348.363007396,728313.204754738,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,153600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,635326.782445667,726371.72639405,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,153600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635326.782445667,726371.72639405,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,153600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635326.782445667,726371.72639405,653600.149095603,708714.996799382,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,153600000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,643924.907015437,732231.387460473,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,153600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
83,259,260,0.03327,643924.907015437,732231.387460473,651957.460824924,762674.99003387,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,153600000,NA,Liège,Liège,4100,4840
85,260,219,0.01913797814,651957.460824924,762674.99003387,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,153600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653600.149095603,708714.996799382,653588.893451674,708719.518790509,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,153600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653588.893451674,708719.518790509,653588.893451674,708719.518790509,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,153600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653588.893451674,708719.518790509,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653588.893451674,708719.518790509,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653588.893451674,708719.518790509,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653588.893451674,708719.518790509,649178.364073699,736810.583510402,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,153600000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649178.364073699,736810.583510402,643031.882366623,732982.536891419,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,153600000,NA,Liège,Liège,4020,4102
94,266,267,0.00172,649178.364073699,736810.583510402,649119.278182217,736805.12274726,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,153600000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649119.278182217,736805.12274726,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,153600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643031.882366623,732982.536891419,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,153600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,647433.311387256,743594.282632362,647477.454727045,743641.638119469,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,153600000,NA,Liège,Liège,4621,4621
99,271,272,0.01619854176,647477.454727045,743641.638119469,647473.082548361,743658.868341452,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,153600000,NA,Liège,Liège,4621,4621
100,272,273,1.14582410399855e-05,647473.082548361,743658.868341452,647827.231509308,743948.521344655,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,153600000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647473.082548361,743658.868341452,647639.085931574,743565.763020687,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,153600000,NA,Liège,Liège,4621,4621
104,274,234,1.54098360199972e-05,647639.085931574,743565.763020687,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,153600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,647433.830153787,743588.365088875,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,153600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,298,301,0.00187,643233.306646343,733923.692689774,646848.956883883,735120.804406496,0.01093,0.00906,2020.21123934426,2020.21310934426,153600000,NA,Liège,Liège,4102,4000
109,298,299,0.0054,643233.306646343,733923.692689774,643138.218295319,733267.624393143,0.01446,0.00906,2020.21123934426,2020.21663934426,153600000,NA,Liège,Liège,4102,4102
110,299,300,0.00132898136700001,643138.218295319,733267.624393143,643081.465738764,733345.149882573,0.015788981367,0.01446,2020.21663934426,2020.21796832563,153600000,NA,Liège,Liège,4102,4102
112,300,290,0.00061090934279999,643081.465738764,733345.149882573,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,153600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,643081.465738764,733345.149882573,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,153600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646848.956883883,735120.804406496,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,153600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,302,293,0.06413262295,647303.606960987,735240.50459387,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,153600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
118,303,294,0.002439036826,653178.342264177,726517.815681046,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,153600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653178.342264177,726517.815681046,652980.1128195,726250.255988754,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,153600000,NA,Liège,Liège,4342,4342
121,346,339,0.02496721311,631238.575224407,737399.086309541,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,153600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
122,355,352,0.02206897419,644423.551632249,728431.290888444,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,153600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,354,0.02187721311,644420.027881294,728467.570732658,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,153600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648218.498096618,744507.527090672,648346.979250516,744839.578774344,0.04035,0,2020.6481493443,2020.6884993443,153600000,NA,Liège,Liège,4621,4631
128,363,357,0.1202438251,648346.979250516,744839.578774344,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,153600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,364,359,0.02006956284,648166.59344893,744422.201677413,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,153600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
131,372,366,0.05790054645,646401.614681186,739049.993622637,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,153600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
132,372,373,0.02067,646401.614681186,739049.993622637,646537.224604411,738737.533242689,0.02067,0,2020.75903934426,2020.77970934426,153600000,NA,Liège,Liège,4032,4030
133,373,367,0.02903382514,646537.224604411,738737.533242689,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,153600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
134,373,374,0.0249,646537.224604411,738737.533242689,646435.111053111,738212.031187503,0.04557,0.02067,2020.77970934426,2020.80460934426,153600000,NA,Liège,Liège,4030,4030
135,374,375,0.000719999999999998,646435.111053111,738212.031187503,646550.388660841,737864.242765977,0.04629,0.04557,2020.80460934426,2020.80532934426,153600000,NA,Liège,Liège,4030,4030
139,376,370,0.01067054645,639949.218843402,724226.779695473,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,376,371,0.01067054645,639949.218843402,724226.779695473,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,640126.682560184,718287.155133447,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,153600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,640126.682560184,718287.155133447,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,153600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,638710.486921996,752043.257238257,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,153600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,542,544,0.02166,644578.757361276,735980.528905702,644564.659847025,735953.495206379,0.04854,0.02688,2020.67385934423,2020.69551934423,153600000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,644564.659847025,735953.495206379,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,153600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644564.659847025,735953.495206379,644594.265519831,735919.409321088,0.05073,0.04854,2020.69551934423,2020.69770934423,153600000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,644594.265519831,735919.409321088,640637.352065098,710153.748347126,0.15974,0.05073,2020.69770934423,2020.80671934423,153600000,NA,Liège,Liège,4031,4520
152,546,450,0.01022054645,640637.352065098,710153.748347126,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,153600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640637.352065098,710153.748347126,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,153600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644607.133584764,735919.998160115,644581.608829446,735905.6372272,0.13704,0.05297,2020.69994934423,2020.78401934423,153600000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,644581.608829446,735905.6372272,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,153600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
157,548,549,0.02271,644581.608829446,735905.6372272,644615.50253686,735939.47251427,0.15975,0.13704,2020.78401934423,2020.80672934423,153600000,NA,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644615.50253686,735939.47251427,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,153600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
160,550,551,0.000555965667000002,644629.892499969,735945.364666942,644649.521924811,735971.727330267,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,153600000,NA,Liège,Liège,4031,4031
161,550,455,0.01118033725,644629.892499969,735945.364666942,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,153600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
162,551,457,0.00242765027299999,644649.521924811,735971.727330267,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,153600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
164,552,595,0.00634000000000001,644556.663902743,736021.757885504,642174.168256725,721629.896565741,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,153600000,NA,Liège,Liège,4031,4470
165,552,553,0.04180963825,644556.663902743,736021.757885504,644451.222348672,736043.041463317,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,153600000,NA,Liège,Liège,4031,4031
167,553,557,0.000110361750400023,644451.222348672,736043.041463317,644451.063629077,736040.355132394,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,153600000,NA,Liège,Liège,4031,4031
170,555,458,0.05788087432,649234.863254069,712015.25672585,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,153600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
172,556,461,0.01022054645,644423.632904673,736158.598144004,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,153600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
173,556,460,0.02934622951,644423.632904673,736158.598144004,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,153600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4031,4630
