X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,643132.529367699,755527.489646078,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,318800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645840.33724042,752151.468685943,645828.140188169,752228.803833782,0.13107,0.12287,2020.19753934426,2020.20573934426,318800000,NA,Liège,Liège,4650,4650
22,57,58,0.00164592136399999,645734.037862042,752338.498806902,645320.617343903,752190.508735338,0.154765921364,0.15312,2020.22778934426,2020.22943526562,318800000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645320.617343903,752190.508735338,645311.698931624,752187.829629077,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,318800000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645320.617343903,752190.508735338,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,318800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645311.698931624,752187.829629077,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,318800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645311.698931624,752187.829629077,645411.635318269,752070.090904309,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,318800000,NA,Liège,Liège,4650,4650
27,60,21,0.03061797814,645411.635318269,752070.090904309,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,318800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645411.635318269,752070.090904309,643948.039113229,754970.778227904,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,318800000,NA,Liège,Liège,4650,4800
30,61,22,0.06049415301,643948.039113229,754970.778227904,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,318800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,651116.281160265,743808.025887529,646188.609412647,770000.074199964,0.14878322191,0.12155,2020.19621934426,2020.22345256617,318800000,NA,Liège,Liège,4671,4700
34,66,77,0.000576778090700003,646188.609412647,770000.074199964,629378.123699077,780405.037360351,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,318800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646331.233512799,770385.025915777,658078.833798335,766232.761737511,0.17765,0.16765,2020.24231934426,2020.25231934426,318800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646331.233512799,770385.025915777,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658078.833798335,766232.761737511,658011.680786447,766429.626897613,0.17989,0.17765,2020.25231934426,2020.25455934426,318800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658011.680786447,766429.626897613,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,318800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.830330633,765409.257274381,615930.719856594,786408.963028834,0.18487,0.18214,2020.25680934426,2020.25953934426,318800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.719856594,786408.963028834,658720.747388247,766150.037321051,0.21527,0.18487,2020.25953934426,2020.28993934426,318800000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658720.747388247,766150.037321051,658717.781680943,766206.103682003,0.21765,0.21527,2020.28993934426,2020.29231934426,318800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658720.747388247,766150.037321051,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658717.781680943,766206.103682003,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,318800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658717.781680943,766206.103682003,658677.572595654,765537.893252292,0.22915,0.21765,2020.29231934426,2020.30381934426,318800000,NA,Liège,Liège,4720,4850
48,74,35,0.00492382513699999,658677.572595654,765537.893252292,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
49,74,75,0.00247,658677.572595654,765537.893252292,658758.219719389,765762.666044061,0.23162,0.22915,2020.30381934426,2020.30628934426,318800000,NA,Liège,Liège,4850,4720
50,75,76,0.00242000000000001,658758.219719389,765762.666044061,643677.993710186,764141.537284943,0.23404,0.23162,2020.30628934426,2020.30870934426,318800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658758.219719389,765762.666044061,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643677.993710186,764141.537284943,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643677.993710186,764141.537284943,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629378.123699077,780405.037360351,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,318800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.123699077,780405.037360351,646898.54683684,768653.500310426,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,318800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646898.54683684,768653.500310426,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,318800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646668.414483258,738004.781251191,646666.799663992,737972.853425367,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646668.414483258,738004.781251191,646666.799663992,737972.853425367,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318800000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646666.799663992,737972.853425367,646600.409742569,737716.545262539,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,318800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646600.409742569,737716.545262539,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,318800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646600.409742569,737716.545262539,646611.758029343,737698.824818831,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,318800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646611.758029343,737698.824818831,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646611.758029343,737698.824818831,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633784.841896368,738612.276171479,633526.845977998,737034.719808117,0.000409999999999994,0,2020.57898934424,2020.57939934424,318800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633526.845977998,737034.719808117,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,318800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633526.845977998,737034.719808117,633424.210498,739585.157281962,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,318800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633424.210498,739585.157281962,631593.480653711,738278.56301984,0.03624,0.00844,2020.58742934424,2020.61522934424,318800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631593.480653711,738278.56301984,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631593.480653711,738278.56301984,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637107.476688308,726596.652784903,638672.640427524,727157.544957349,0.000745681084199978,0,2020.15731945442,2020.15806513551,318800000,NA,Liège,Liège,4120,4121
73,251,252,0.0007598898608,637107.476688308,726596.652784903,637092.071524399,726587.079993526,0.0007598898608,0,2020.15731945442,2020.15807934428,318800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,637092.071524399,726587.079993526,637342.244169942,728311.534034975,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,318800000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,637092.071524399,726587.079993526,637304.753201618,726875.135050204,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,318800000,NA,Liège,Liège,4120,4120
77,253,214,1.02185792300036e-05,637342.244169942,728311.534034975,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,256,262,0.00583,637303.190135825,726809.825876959,653107.178789297,708973.001118877,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,318800000,NA,Liège,Liège,4120,4250
89,261,222,0.01284540984,641614.198160444,736980.138718037,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,318800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4000,4053
90,261,221,0.03470333333,641614.198160444,736980.138718037,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,318800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
91,262,263,0.00190000000000001,653107.178789297,708973.001118877,653587.894900894,708714.588481372,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,318800000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653587.894900894,708714.588481372,653587.894900894,708714.588481372,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.894900894,708714.588481372,653587.894900894,708714.588481372,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318800000,NA,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653587.894900894,708714.588481372,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649145.490566168,736828.137260528,644048.235026911,736356.038709469,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,318800000,NA,Liège,Liège,4020,4031
99,266,267,0.00172,649145.490566168,736828.137260528,649135.164827861,736801.970122798,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,318800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649135.164827861,736801.970122798,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,318800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,638672.640427524,727157.544957349,639225.537399481,727486.313687222,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,318800000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,638672.640427524,727157.544957349,638671.94177479,727175.87676,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,318800000,NA,Liège,Liège,4121,4121
106,272,274,0.00636145824099998,647194.80626087,743536.597052145,647641.611870541,743576.942595675,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,318800000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647641.611870541,743576.942595675,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,318800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,638671.94177479,727175.87676,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,318800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638823.337865359,742061.163346366,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,318800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638823.337865359,742061.163346366,646809.264148844,735089.153672344,0.00906,0,2020.20217934426,2020.21123934426,318800000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646809.264148844,735089.153672344,646850.699153829,735148.563852656,0.01093,0.00906,2020.21123934426,2020.21310934426,318800000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646809.264148844,735089.153672344,645663.54776378,734681.09302724,0.01446,0.00906,2020.21123934426,2020.21663934426,318800000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,645663.54776378,734681.09302724,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,318800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,643515.877315043,738159.196298733,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,318800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4053,4102
118,300,291,0.00334314978,643515.877315043,738159.196298733,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,318800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4053,4100
119,301,292,5.40983602100031e-06,646850.699153829,735148.563852656,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,318800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646850.699153829,735148.563852656,646362.941121946,737104.132232024,0.02877,0.01093,2020.21310934426,2020.23094934426,318800000,NA,Liège,Liège,4000,4030
121,302,303,0.009781017819,646362.941121946,737104.132232024,653478.139931021,726583.793542073,0.038551017819,0.02877,2020.23094934426,2020.24073036208,318800000,NA,Liège,Liège,4030,4342
122,302,293,0.06413262295,646362.941121946,737104.132232024,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,318800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
123,303,294,0.002439036826,653478.139931021,726583.793542073,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,318800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653478.139931021,726583.793542073,653400.531650598,726676.149643685,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,318800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653400.531650598,726676.149643685,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,318800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644625.219740717,728609.726361628,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,318800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644469.281409159,728568.327103435,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,318800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644469.281409159,728568.327103435,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,318800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,647551.569510634,746053.305960789,647834.469661858,746397.851370674,0.04035,0,2020.6481493443,2020.6884993443,318800000,NA,Liège,Liège,4630,4630
132,362,364,0.00117999999999999,647551.569510634,746053.305960789,647696.714261467,745894.838875839,0.00117999999999999,0,2020.6481493443,2020.6493293443,318800000,NA,Liège,Liège,4630,4630
133,363,357,0.1202438251,647834.469661858,746397.851370674,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,318800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647834.469661858,746397.851370674,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,318800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,647696.714261467,745894.838875839,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,318800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
137,372,373,0.02067,640896.34701435,723525.69574417,639523.498119192,723209.255774766,0.02067,0,2020.75903934426,2020.77970934426,318800000,NA,Liège,Liège,4480,4480
138,373,367,0.02903382514,639523.498119192,723209.255774766,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,318800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
142,375,376,0.000940000000000003,638646.494189004,723522.378186018,638918.403840516,723904.430960156,0.04723,0.04629,2020.80532934426,2020.80626934426,318800000,NA,Liège,Liège,4480,4480
144,376,370,0.01067054645,638918.403840516,723904.430960156,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,638918.403840516,723904.430960156,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,637960.974337743,730141.193096345,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,637960.974337743,730141.193096345,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,434,421,0.01022054645,635675.973393765,716828.523645557,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,318800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,434,422,0.002023825137,635675.973393765,716828.523645557,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,318800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,542,0.02628,642679.777901612,733167.689456908,642587.119161278,733144.864573434,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,318800000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,642679.777901612,733167.689456908,642667.461708489,733122.477611932,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,318800000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,642587.119161278,733144.864573434,642523.773979458,733190.005992415,0.05793,0.02688,2020.67385934423,2020.70490934423,318800000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,642523.773979458,733190.005992415,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,318800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
156,544,545,0.00219,642518.382551809,733165.67844482,642508.603547253,733188.664176954,0.05073,0.04854,2020.69551934423,2020.69770934423,318800000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,642508.603547253,733188.664176954,642511.186795588,733067.08432886,0.05297,0.05073,2020.69770934423,2020.69994934423,318800000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642508.603547253,733188.664176954,639263.698520816,709672.920447842,0.15974,0.05073,2020.69770934423,2020.80671934423,318800000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639263.698520816,709672.920447842,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,642511.186795588,733067.08432886,642401.812452918,733449.804779056,0.13704,0.05297,2020.69994934423,2020.78401934423,318800000,NA,Liège,Liège,4102,4102
162,547,550,0.01291403433,642511.186795588,733067.08432886,642534.028896176,733110.570824984,0.06588403433,0.05297,2020.69994934423,2020.71286337856,318800000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,642401.812452918,733449.804779056,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,318800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
164,548,549,0.02271,642401.812452918,733449.804779056,644727.482276068,735898.238643998,0.15975,0.13704,2020.78401934423,2020.80672934423,318800000,NA,Liège,Liège,4102,4031
165,549,453,0.01021054645,644727.482276068,735898.238643998,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,318800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644727.482276068,735898.238643998,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,318800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,642534.028896176,733110.570824984,642587.686695653,733023.815457706,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,318800000,NA,Liège,Liège,4102,4102
