X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
86,259,260,0.03327,643952.776302041,732599.837501946,651946.108101817,762670.924874675,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,300800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651946.108101817,762670.924874675,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,300800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651946.108101817,762670.924874675,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,300800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638008.588899629,712439.93658517,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,300800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638008.588899629,712439.93658517,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,300800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653566.563085792,708708.170166139,653586.222692321,708724.232096271,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,300800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653586.222692321,708724.232096271,653586.222692321,708724.232096271,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,300800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653586.222692321,708724.232096271,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653586.222692321,708724.232096271,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,266,268,0.03264,649086.662911139,736763.630201185,648937.95628235,736731.651203476,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,300800000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,649086.662911139,736763.630201185,649136.625154275,736794.656279328,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,300800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649136.625154275,736794.656279328,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,300800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,648937.95628235,736731.651203476,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,300800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,635295.164924971,726669.825713307,646510.742928225,740822.574264763,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,300800000,NA,Liège,Liège,4120,4610
103,270,287,1.42087765900301e-05,635295.164924971,726669.825713307,635296.140557101,726670.654359436,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,300800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,646510.742928225,740822.574264763,647625.708255597,743559.677933467,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,300800000,NA,Liège,Liège,4610,4621
106,272,274,0.00636145824099998,647625.708255597,743559.677933467,647642.594748497,743565.094410755,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,300800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647103.17973111,737310.653128554,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,300800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647642.594748497,743565.094410755,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,300800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.594748497,743565.094410755,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,300800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635296.140557101,726670.654359436,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,300800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638756.859244641,741954.458289371,640378.748027378,734441.765196005,0.00906,0,2020.20217934426,2020.21123934426,300800000,NA,Liège,Liège,4052,4031
113,298,301,0.00187,640378.748027378,734441.765196005,646846.452978286,735131.465363318,0.01093,0.00906,2020.21123934426,2020.21310934426,300800000,NA,Liège,Liège,4031,4000
114,298,299,0.0054,640378.748027378,734441.765196005,640350.256186423,734416.728334183,0.01446,0.00906,2020.21123934426,2020.21663934426,300800000,NA,Liège,Liège,4031,4031
117,300,290,0.00061090934279999,640428.388335655,734095.085342986,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,300800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
118,300,291,0.00334314978,640428.388335655,734095.085342986,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,300800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
119,301,292,5.40983602100031e-06,646846.452978286,735131.465363318,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,300800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,646948.391450854,735109.425589964,653139.463446347,726556.393100782,0.038551017819,0.02877,2020.23094934426,2020.24073036208,300800000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646948.391450854,735109.425589964,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,300800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653139.463446347,726556.393100782,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,300800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653139.463446347,726556.393100782,653104.512130571,726527.25523404,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,300800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653104.512130571,726527.25523404,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,300800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644418.843757313,728437.954052266,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,300800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644418.843757313,728437.954052266,644439.275508412,728514.783040465,0.0001917610788,0,2020.46153758319,2020.46172934427,300800000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644439.275508412,728514.783040465,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,300800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648366.22497021,745262.132863249,648115.813181224,745137.464920619,0.04035,0,2020.6481493443,2020.6884993443,300800000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648366.22497021,745262.132863249,648437.306755176,745367.255310704,0.00117999999999999,0,2020.6481493443,2020.6493293443,300800000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648115.813181224,745137.464920619,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,300800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648115.813181224,745137.464920619,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,300800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,646450.079945194,739231.110353034,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,300800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,646450.079945194,739231.110353034,646363.638864842,737455.749792451,0.02067,0,2020.75903934426,2020.77970934426,300800000,NA,Liège,Liège,4032,4030
137,373,367,0.02903382514,646363.638864842,737455.749792451,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,300800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646363.638864842,737455.749792451,646735.724222733,736889.561708544,0.04557,0.02067,2020.77970934426,2020.80460934426,300800000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646735.724222733,736889.561708544,646664.5845159,736869.180831624,0.04629,0.04557,2020.80460934426,2020.80532934426,300800000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646735.724222733,736889.561708544,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,300800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646664.5845159,736869.180831624,640572.629266202,724737.383994938,0.04723,0.04629,2020.80532934426,2020.80626934426,300800000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,640572.629266202,724737.383994938,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638240.147614374,729729.040568392,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,434,422,0.002023825137,635479.301314062,716659.733339707,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,300800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,542,0.02628,644309.243069177,735710.577287551,644396.02925672,735753.855192585,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,300800000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644309.243069177,735710.577287551,644321.441432029,735739.742485724,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,300800000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644396.02925672,735753.855192585,644479.92306899,735806.51690444,0.04854,0.02688,2020.67385934423,2020.69551934423,300800000,NA,Liège,Liège,4031,4031
153,542,543,0.03105,644396.02925672,735753.855192585,644508.954350625,735810.583932978,0.05793,0.02688,2020.67385934423,2020.70490934423,300800000,NA,Liège,Liège,4031,4031
154,543,448,0.02186661202,644508.954350625,735810.583932978,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,300800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,545,0.00219,644479.92306899,735806.51690444,644426.18263931,735794.405067085,0.05073,0.04854,2020.69551934423,2020.69770934423,300800000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644426.18263931,735794.405067085,639914.757643428,709917.451383682,0.15974,0.05073,2020.69770934423,2020.80671934423,300800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639914.757643428,709917.451383682,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639914.757643428,709917.451383682,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644477.32775981,735782.78471678,644635.197159173,735836.713264443,0.13704,0.05297,2020.69994934423,2020.78401934423,300800000,NA,Liège,Liège,4031,4031
162,547,550,0.01291403433,644477.32775981,735782.78471678,644419.877318529,735760.34443094,0.06588403433,0.05297,2020.69994934423,2020.71286337856,300800000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644635.197159173,735836.713264443,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,300800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,548,549,0.02271,644635.197159173,735836.713264443,644635.879748752,735827.398686536,0.15975,0.13704,2020.78401934423,2020.80672934423,300800000,NA,Liège,Liège,4031,4031
165,549,453,0.01021054645,644635.879748752,735827.398686536,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,300800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644635.879748752,735827.398686536,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,300800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
