X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,56,57,0.02205,643708.241018334,753042.917654144,643971.296231581,752915.471515241,0.15312,0.13107,2020.20573934426,2020.22778934426,107600000,NA,Liège,Liège,4800,4860
21,57,18,0.03177349727,643971.296231581,752915.471515241,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,107600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4860,4900
22,57,58,0.00164592136399999,643971.296231581,752915.471515241,643959.559060267,752984.911634796,0.154765921364,0.15312,2020.22778934426,2020.22943526562,107600000,NA,Liège,Liège,4860,4800
23,58,59,0.0003540786357,643959.559060267,752984.911634796,643990.661920495,752864.112398041,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,107600000,NA,Liège,Liège,4800,4860
24,58,19,0.06837894202,643959.559060267,752984.911634796,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,107600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643990.661920495,752864.112398041,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,107600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4860,4040
26,59,60,0.00462000000000001,643990.661920495,752864.112398041,643999.418212943,752694.989862819,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,107600000,NA,Liège,Liège,4860,4860
27,60,21,0.03061797814,643999.418212943,752694.989862819,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,107600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4860,4430
28,60,61,0.06302,643999.418212943,752694.989862819,643964.596218756,754817.30090431,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,107600000,NA,Liège,Liège,4860,4800
29,61,23,0.0003848633878,643964.596218756,754817.30090431,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,107600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643964.596218756,754817.30090431,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,107600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,66,67,0.01886677809,656177.499179812,762620.318400499,656447.483520447,763011.744457201,0.16765,0.14878322191,2020.22345256617,2020.24231934426,107600000,NA,Liège,Liège,4850,4850
32,66,77,0.000576778090700003,656177.499179812,762620.318400499,629386.312642411,780426.762367531,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,107600000,NA,Liège,Liège,4850,4750
34,67,28,0.06642382514,656447.483520447,763011.744457201,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
35,68,69,0.00223999999999999,656451.420989938,763079.18753867,657963.51110302,766482.585542528,0.17989,0.17765,2020.25231934426,2020.25455934426,107600000,NA,Liège,Liège,4850,4720
37,69,70,0.00225,657963.51110302,766482.585542528,656993.788663446,765417.841929786,0.18214,0.17989,2020.25455934426,2020.25680934426,107600000,NA,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656993.788663446,765417.841929786,615939.951867529,786393.275116153,0.18487,0.18214,2020.25680934426,2020.25953934426,107600000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615939.951867529,786393.275116153,658554.956749735,765907.338266617,0.21527,0.18487,2020.25953934426,2020.28993934426,107600000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615939.951867529,786393.275116153,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,107600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658554.956749735,765907.338266617,658460.86488419,765809.975650992,0.21765,0.21527,2020.28993934426,2020.29231934426,107600000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658460.86488419,765809.975650992,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,107600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658460.86488419,765809.975650992,658265.374766367,766235.432348251,0.22915,0.21765,2020.29231934426,2020.30381934426,107600000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658265.374766367,766235.432348251,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658265.374766367,766235.432348251,658323.518995249,766441.962583146,0.23162,0.22915,2020.30381934426,2020.30628934426,107600000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658323.518995249,766441.962583146,643577.978231273,764022.232344549,0.23404,0.23162,2020.30628934426,2020.30870934426,107600000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658323.518995249,766441.962583146,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643577.978231273,764022.232344549,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,77,39,1.43715847500114e-05,629386.312642411,780426.762367531,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,107600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629386.312642411,780426.762367531,647980.268441988,766498.865683487,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,107600000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,647980.268441988,766498.865683487,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,107600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647980.268441988,766498.865683487,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646249.769187555,738750.636636242,646285.28486521,738794.079845638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,107600000,NA,Liège,Liège,4032,4032
57,160,163,0.000371101413800007,646249.769187555,738750.636636242,646285.28486521,738794.079845638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,107600000,NA,Liège,Liège,4032,4032
59,163,164,0.005785979926,646285.28486521,738794.079845638,646411.949901009,737235.250333343,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,107600000,NA,Liège,Liège,4032,4030
61,164,165,0.000844020073500013,646411.949901009,737235.250333343,646604.153287801,737698.011401339,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,107600000,NA,Liège,Liège,4030,4030
64,205,200,0.002256994535,631926.407836189,738688.636759604,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,107600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,631926.407836189,738688.636759604,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,107600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,252,0.0007598898608,646766.509982351,762474.182598955,637027.505319125,729112.511776977,0.0007598898608,0,2020.15731945442,2020.15807934428,107600000,NA,Liège,Liège,4837,4120
68,252,253,0.10967,637027.505319125,729112.511776977,637324.011719805,728134.130134117,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,107600000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,637027.505319125,729112.511776977,637120.22535438,728965.656785511,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,107600000,NA,Liège,Liège,4120,4120
70,253,213,1.02185792300036e-05,637324.011719805,728134.130134117,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,107600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637324.011719805,728134.130134117,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,107600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,637120.22535438,728965.656785511,637109.514743733,728826.561696666,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,107600000,NA,Liège,Liège,4120,4120
73,254,256,0.000172485273999989,637120.22535438,728965.656785511,637109.514743733,728826.561696666,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,107600000,NA,Liège,Liège,4120,4120
74,255,215,0.00964404371600003,637109.514743733,728826.561696666,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,107600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
75,255,216,0.09980797814,637109.514743733,728826.561696666,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,107600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,256,257,0.03412972583,637109.514743733,728826.561696666,637628.194759033,727562.40826065,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,107600000,NA,Liège,Liège,4120,4121
77,256,262,0.00583,637109.514743733,728826.561696666,653607.973622508,708850.244658165,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,107600000,NA,Liège,Liège,4120,4257
78,257,261,0.00092027416599999,637628.194759033,727562.40826065,637629.626634101,727576.373231366,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,107600000,NA,Liège,Liège,4121,4121
79,259,218,0.03328229508,643985.326209333,732162.628248475,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,107600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
80,259,260,0.03327,643985.326209333,732162.628248475,651958.248959778,762676.487369097,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,107600000,NA,Liège,Liège,4100,4840
81,260,220,1.22950819900214e-05,651958.248959778,762676.487369097,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,107600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,261,222,0.01284540984,637629.626634101,727576.373231366,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,107600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
84,261,221,0.03470333333,637629.626634101,727576.373231366,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,107600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
85,262,263,0.00190000000000001,653607.973622508,708850.244658165,653584.14014545,708719.904855451,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,107600000,NA,Liège,Liège,4257,4257
86,263,265,0.00190000000000001,653584.14014545,708719.904855451,653584.14014545,708719.904855451,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,107600000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653584.14014545,708719.904855451,653584.14014545,708719.904855451,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,107600000,NA,Liège,Liège,4257,4257
91,265,266,0.03085,653584.14014545,708719.904855451,649018.574389626,736634.868666526,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,107600000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,649018.574389626,736634.868666526,649001.886884268,737425.041625716,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,107600000,NA,Liège,Liège,4020,4020
93,266,267,0.00172,649018.574389626,736634.868666526,649124.836416201,736778.478269651,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,107600000,NA,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,649001.886884268,737425.041625716,648911.292898104,737364.630214488,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,107600000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,649001.886884268,737425.041625716,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,107600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
97,269,231,0.00321005464500002,648911.292898104,737364.630214488,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,107600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
98,270,271,0.03247420878,646505.978313429,762136.628307265,646551.494908286,762764.982472938,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,107600000,NA,Liège,Liège,4830,4837
100,271,272,0.01619854176,646551.494908286,762764.982472938,646369.77594669,736409.614968515,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,107600000,NA,Liège,Liège,4837,4020
101,272,273,1.14582410399855e-05,646369.77594669,736409.614968515,646371.434380196,736433.765394551,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,107600000,NA,Liège,Liège,4020,4020
103,273,232,0.1457096721,646371.434380196,736433.765394551,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,107600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
104,274,235,0.04099901639,647641.702656806,743562.484911784,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,107600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647641.702656806,743562.484911784,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,107600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,646507.718038626,762140.588534871,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,107600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
107,297,288,6.44808751600057e-06,638749.643188848,741932.989382057,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,107600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638749.643188848,741932.989382057,641883.290930191,736433.053283952,0.00906,0,2020.20217934426,2020.21123934426,107600000,NA,Liège,Liège,4052,4000
109,298,301,0.00187,641883.290930191,736433.053283952,646845.891736258,735146.167581042,0.01093,0.00906,2020.21123934426,2020.21310934426,107600000,NA,Liège,Liège,4000,4000
110,298,299,0.0054,641883.290930191,736433.053283952,641865.345586946,734820.190023632,0.01446,0.00906,2020.21123934426,2020.21663934426,107600000,NA,Liège,Liège,4000,4000
111,299,300,0.00132898136700001,641865.345586946,734820.190023632,641929.262851684,734916.059538959,0.015788981367,0.01446,2020.21663934426,2020.21796832563,107600000,NA,Liège,Liège,4000,4000
112,299,289,0.02653005464,641865.345586946,734820.190023632,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,107600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
113,300,290,0.00061090934279999,641929.262851684,734916.059538959,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,107600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
114,300,291,0.00334314978,641929.262851684,734916.059538959,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,107600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
115,301,292,5.40983602100031e-06,646845.891736258,735146.167581042,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,107600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,302,303,0.009781017819,649413.480011662,741975.94177453,653307.379274073,726638.995325354,0.038551017819,0.02877,2020.23094934426,2020.24073036208,107600000,NA,Liège,Liège,4671,4342
119,303,294,0.002439036826,653307.379274073,726638.995325354,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,107600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,304,296,0.01314901639,653290.873264002,726579.425482064,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,107600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,337,336,0.06674262295,633510.708008903,748195.783573402,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,107600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
123,355,352,0.02206897419,644294.064167167,728102.644249381,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,107600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644294.064167167,728102.644249381,644408.836454756,728487.95062198,0.0001917610788,0,2020.46153758319,2020.46172934427,107600000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644408.836454756,728487.95062198,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,107600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644408.836454756,728487.95062198,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,107600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648094.49967985,744615.643935386,647744.071388027,743313.080942694,0.04035,0,2020.6481493443,2020.6884993443,107600000,NA,Liège,Liège,4631,4621
128,362,364,0.00117999999999999,648094.49967985,744615.643935386,648131.924770803,744378.353627311,0.00117999999999999,0,2020.6481493443,2020.6493293443,107600000,NA,Liège,Liège,4631,4621
129,363,357,0.1202438251,647744.071388027,743313.080942694,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
131,364,359,0.02006956284,648131.924770803,744378.353627311,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,107600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
132,372,366,0.05790054645,646201.227268253,739598.628754804,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,646201.227268253,739598.628754804,645540.569370956,738713.891055414,0.02067,0,2020.75903934426,2020.77970934426,107600000,NA,Liège,Liège,4032,4032
134,373,367,0.02903382514,645540.569370956,738713.891055414,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
135,373,374,0.0249,645540.569370956,738713.891055414,645793.907294653,738393.477359108,0.04557,0.02067,2020.77970934426,2020.80460934426,107600000,NA,Liège,Liège,4032,4032
136,374,375,0.000719999999999998,645793.907294653,738393.477359108,645716.011844232,738376.37869961,0.04629,0.04557,2020.80460934426,2020.80532934426,107600000,NA,Liège,Liège,4032,4032
137,374,368,0.004133825137,645793.907294653,738393.477359108,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
138,375,376,0.000940000000000003,645716.011844232,738376.37869961,641019.095561905,723556.840181404,0.04723,0.04629,2020.80532934426,2020.80626934426,107600000,NA,Liège,Liège,4032,4480
141,376,371,0.01067054645,641019.095561905,723556.840181404,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638358.525503219,729910.691618257,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,638358.525503219,729910.691618257,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,406,390,0.09602054645,637193.105512592,733572.453291322,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
145,406,407,0.000350000000000003,637193.105512592,733572.453291322,637135.424515175,734813.442402523,0.0713,0.07095,2020.72091934426,2020.72126934426,107600000,NA,Liège,Liège,4122,4130
146,407,391,0.08747382514,637135.424515175,734813.442402523,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4130,4550
147,434,421,0.01022054645,634639.149124,715557.997072546,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,634639.149124,715557.997072546,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644116.834710737,734535.641666009,644279.225627365,734461.499692411,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,107600000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644116.834710737,734535.641666009,644054.576652838,734815.0992137,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,107600000,NA,Liège,Liège,4031,4031
