X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648333.460503936,747598.543492514,648113.12672171,748022.461735077,0.06330543627,0,2020.07466934426,2020.13797478053,302400000,NA,Liège,Liège,4633,4633
3,44,45,0.02047456373,648113.12672171,748022.461735077,648214.992168939,748032.190993457,0.08378,0.06330543627,2020.13797478053,2020.15844934426,302400000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648214.992168939,748032.190993457,646411.531375401,762049.239827882,0.08558,0.08378,2020.15844934426,2020.16024934426,302400000,NA,Liège,Liège,4633,4830
6,48,49,0.00167,646411.531375401,762049.239827882,646454.529893998,762033.940952378,0.08905,0.08738,2020.16204934426,2020.16371934426,302400000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646492.976892339,761900.537906934,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,302400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.976892339,761900.537906934,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,302400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648462.447151589,748316.313070918,642169.966753,756036.25744703,0.12102,0.10736,2020.18202934426,2020.19568934426,302400000,NA,Liège,Liège,4633,4802
13,51,62,0.00184999999999999,648462.447151589,748316.313070918,642289.498313429,755994.711608824,0.10921,0.10736,2020.18202934426,2020.18387934426,302400000,NA,Liège,Liège,4633,4802
14,52,53,0.03044,642169.966753,756036.25744703,642021.710154727,755809.233707945,0.15146,0.12102,2020.19568934426,2020.22612934426,302400000,NA,Liège,Liège,4802,4802
15,52,54,0.00184999999999999,642169.966753,756036.25744703,642289.498313429,755994.711608824,0.12287,0.12102,2020.19568934426,2020.19753934426,302400000,NA,Liège,Liège,4802,4802
17,53,13,0.01977229508,642021.710154727,755809.233707945,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,302400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
