node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
10,11,0.02366,618771.600717988,649606.586405957,664050.297737973,651841.537346847,0.02366,0,2020.16211934426,2020.18577934426,189200000,NA
10,13,0.01,618771.600717988,649606.586405957,618704.268780171,649369.321826695,0.01,0,2020.16211934426,2020.17211934426,189200000,NA
11,1,1.30054645300082e-05,664050.297737973,651841.537346847,664108.05881597,651860.786686816,0.02367300546453,0.02366,2020.18577934426,2020.18579234972,189200000,hCoV-19/Belgium/030959/2020|EPI_ISL_420320|2020-03-09|Europe
11,12,0.11202,664050.297737973,651841.537346847,675408.605709283,703843.145502736,0.13568,0.02366,2020.18577934426,2020.29779934426,189200000,NA
12,2,0.06832087432,675408.605709283,703843.145502736,683662.571878068,691997.587668692,0.20400087432,0.13568,2020.29779934426,2020.36612021858,189200000,SARS2-CoV/Belgium/Human/rega-0514551
12,3,1.48633878399862e-05,675408.605709283,703843.145502736,675394.407335515,703748.044499546,0.13569486338784,0.13568,2020.29779934426,2020.29781420765,189200000,SARS2-CoV/Belgium/Human/rega-0419585
13,4,1.18032786699807e-05,618704.268780171,649369.321826695,618705.299556664,649341.728718573,0.01001180327867,0.01,2020.17211934426,2020.17213114754,189200000,hCoV-19/Belgium/GJ-030458/2020|EPI_ISL_420319|2020-03-04|Europe
13,14,0.00355999999999998,618704.268780171,649369.321826695,619229.628050947,651078.741964082,0.01356,0.01,2020.17211934426,2020.17567934426,189200000,NA
14,15,0.00190000000000001,619229.628050947,651078.741964082,637121.064243568,724444.641720205,0.01546,0.01356,2020.17567934426,2020.17757934426,189200000,NA
14,16,0.03674,619229.628050947,651078.741964082,618825.826807962,650932.771427993,0.0503,0.01356,2020.17567934426,2020.21241934426,189200000,NA
15,6,1.62841529300073e-05,637121.064243568,724444.641720205,637125.619845282,724439.482911873,0.01547628415293,0.01546,2020.17757934426,2020.17759562841,189200000,hCoV-19/Belgium/RYR-030649/2020|EPI_ISL_420315|2020-03-06|Europe
15,5,1.62841529300073e-05,637121.064243568,724444.641720205,651025.005501376,758428.386361626,0.01547628415293,0.01546,2020.17757934426,2020.17759562841,189200000,hCoV-19/Belgium/MJP-030684/2020|EPI_ISL_420340|2020-03-06|Europe
16,17,0.02751,618825.826807962,650932.771427993,647172.285968207,641255.191556753,0.07781,0.0503,2020.21241934426,2020.23992934426,189200000,NA
16,7,0.01435661202,618825.826807962,650932.771427993,618993.141730198,650476.406457073,0.06465661202,0.0503,2020.21241934426,2020.22677595628,189200000,hCoV-19/Belgium/RC-0324168/2020|EPI_ISL_420425|2020-03-24|Europe
17,8,0.07974278689,647172.285968207,641255.191556753,645840.522346986,641913.209317395,0.15755278689,0.07781,2020.23992934426,2020.31967213115,189200000,SARS2-CoV/Belgium/Human/rega-0427609
17,9,0.1125296721,647172.285968207,641255.191556753,666627.839684553,654586.010066165,0.1903396721,0.07781,2020.23992934426,2020.35245901636,189200000,SARS2-CoV/Belgium/Human/rega-0509650
