node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,18,0.11404,675373.134193248,674553.585438579,675539.54325663,674046.871758324,0.11404,0,2020.57398934426,2020.68802934426,387200000,NA
15,16,0.00797,675373.134193248,674553.585438579,676121.666710411,670399.797415071,0.00797,0,2020.57398934426,2020.58195934426,387200000,NA
16,1,7.86885237299972e-06,676121.666710411,670399.797415071,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,387200000,SARS2-CoV/Belgium/Human/rega-0801925
16,17,0.12568,676121.666710411,670399.797415071,676067.727244206,670774.212877848,0.13365,0.00797,2020.58195934426,2020.70763934426,387200000,NA
17,2,1.09289617699904e-05,676067.727244206,670774.212877848,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,387200000,SARS2-CoV/Belgium/Human/rega-0916980
17,3,1.09289617699904e-05,676067.727244206,670774.212877848,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,387200000,SARS2-CoV/Belgium/Human/rega-0916978
18,21,0.000119999999999981,675539.54325663,674046.871758324,675576.849103836,674030.718857895,0.11416,0.11404,2020.68802934426,2020.68814934426,387200000,NA
18,19,0.0302,675539.54325663,674046.871758324,674820.865471661,674084.400428829,0.14424,0.11404,2020.68802934426,2020.71822934426,387200000,NA
19,20,0.04405,674820.865471661,674084.400428829,675288.588393408,672771.63470539,0.18829,0.14424,2020.71822934426,2020.76227934426,387200000,NA
19,4,0.09871054645,674820.865471661,674084.400428829,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,387200000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe
20,5,1.57377049699869e-05,675288.588393408,672771.63470539,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,387200000,SARS2-CoV/Belgium/Human/rega-10061039
20,6,1.57377049699869e-05,675288.588393408,672771.63470539,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,387200000,SARS2-CoV/Belgium/Human/rega-10061045
21,22,0.01949,675576.849103836,674030.718857895,676926.633110496,659764.542889095,0.13365,0.11416,2020.68814934426,2020.70763934426,387200000,NA
21,23,0.01308,675576.849103836,674030.718857895,675810.450983606,674144.35954668,0.12724,0.11416,2020.68814934426,2020.70122934426,387200000,NA
22,7,1.09289617699904e-05,676926.633110496,659764.542889095,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,387200000,SARS2-CoV/Belgium/Human/rega-0916975
22,8,0.00547540983600001,676926.633110496,659764.542889095,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,387200000,SARS2-CoV/Belgium/Human/rega-09181055
23,9,0.1157105464,675810.450983606,674144.35954668,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,387200000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe
23,24,0.00461,675810.450983606,674144.35954668,675883.252294767,674143.338567021,0.13185,0.12724,2020.70122934426,2020.70583934426,387200000,NA
24,25,0.04824,675883.252294767,674143.338567021,681254.142081991,676109.491103063,0.18009,0.13185,2020.70583934426,2020.75407934426,387200000,NA
24,26,0.000730000000000008,675883.252294767,674143.338567021,675827.018308954,674152.255338173,0.13258,0.13185,2020.70583934426,2020.70656934426,387200000,NA
25,10,1.90163933700138e-05,681254.142081991,676109.491103063,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,387200000,SARS2-CoV/Belgium/Human/rega-10031031
25,11,0.008215737705,681254.142081991,676109.491103063,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,387200000,SARS2-CoV/Belgium/Human/rega-10061034
26,27,0.00359000000000001,675827.018308954,674152.255338173,675761.283246996,674166.269930265,0.13617,0.13258,2020.70656934426,2020.71015934426,387200000,NA
26,12,0.1021738251,675827.018308954,674152.255338173,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,387200000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe
27,13,0.000223169398899992,675761.283246996,674166.269930265,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,387200000,SARS2-CoV/Belgium/Human/rega-0917988
27,14,0.01115213115,675761.283246996,674166.269930265,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,387200000,SARS2-CoV/Belgium/Human/rega-09211061
