node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,18,0.11404,676105.025936662,670575.853970439,676012.985996381,670965.440315651,0.11404,0,2020.57398934426,2020.68802934426,275600000,NA
15,16,0.00797,676105.025936662,670575.853970439,676052.693600434,670461.652183859,0.00797,0,2020.57398934426,2020.58195934426,275600000,NA
16,1,7.86885237299972e-06,676052.693600434,670461.652183859,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,275600000,SARS2-CoV/Belgium/Human/rega-0801925
16,17,0.12568,676052.693600434,670461.652183859,676053.754505098,670771.007337952,0.13365,0.00797,2020.58195934426,2020.70763934426,275600000,NA
17,2,1.09289617699904e-05,676053.754505098,670771.007337952,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,275600000,SARS2-CoV/Belgium/Human/rega-0916980
17,3,1.09289617699904e-05,676053.754505098,670771.007337952,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,275600000,SARS2-CoV/Belgium/Human/rega-0916978
18,21,0.000119999999999981,676012.985996381,670965.440315651,676013.459284644,670971.495456725,0.11416,0.11404,2020.68802934426,2020.68814934426,275600000,NA
18,19,0.0302,676012.985996381,670965.440315651,674996.374110873,674268.210346899,0.14424,0.11404,2020.68802934426,2020.71822934426,275600000,NA
19,20,0.04405,674996.374110873,674268.210346899,674465.405318033,674109.692239289,0.18829,0.14424,2020.71822934426,2020.76227934426,275600000,NA
19,4,0.09871054645,674996.374110873,674268.210346899,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,275600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe
20,5,1.57377049699869e-05,674465.405318033,674109.692239289,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,275600000,SARS2-CoV/Belgium/Human/rega-10061039
20,6,1.57377049699869e-05,674465.405318033,674109.692239289,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,275600000,SARS2-CoV/Belgium/Human/rega-10061045
21,22,0.01949,676013.459284644,670971.495456725,676939.086759405,659778.956344352,0.13365,0.11416,2020.68814934426,2020.70763934426,275600000,NA
21,23,0.01308,676013.459284644,670971.495456725,675870.579756662,670807.596216548,0.12724,0.11416,2020.68814934426,2020.70122934426,275600000,NA
22,7,1.09289617699904e-05,676939.086759405,659778.956344352,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,275600000,SARS2-CoV/Belgium/Human/rega-0916975
22,8,0.00547540983600001,676939.086759405,659778.956344352,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,275600000,SARS2-CoV/Belgium/Human/rega-09181055
23,9,0.1157105464,675870.579756662,670807.596216548,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,275600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe
23,24,0.00461,675870.579756662,670807.596216548,675476.997404765,670963.92280206,0.13185,0.12724,2020.70122934426,2020.70583934426,275600000,NA
24,25,0.04824,675476.997404765,670963.92280206,681234.76732296,676037.534873435,0.18009,0.13185,2020.70583934426,2020.75407934426,275600000,NA
24,26,0.000730000000000008,675476.997404765,670963.92280206,675517.315369573,670976.430771785,0.13258,0.13185,2020.70583934426,2020.70656934426,275600000,NA
25,10,1.90163933700138e-05,681234.76732296,676037.534873435,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,275600000,SARS2-CoV/Belgium/Human/rega-10031031
25,11,0.008215737705,681234.76732296,676037.534873435,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,275600000,SARS2-CoV/Belgium/Human/rega-10061034
26,27,0.00359000000000001,675517.315369573,670976.430771785,676196.808459369,670852.232665301,0.13617,0.13258,2020.70656934426,2020.71015934426,275600000,NA
26,12,0.1021738251,675517.315369573,670976.430771785,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,275600000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe
27,13,0.000223169398899992,676196.808459369,670852.232665301,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,275600000,SARS2-CoV/Belgium/Human/rega-0917988
27,14,0.01115213115,676196.808459369,670852.232665301,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,275600000,SARS2-CoV/Belgium/Human/rega-09211061
