node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
17,18,0.04274268052,660840.707268636,654442.015221976,660720.257016563,653749.88911306,0.04274268052,0,2020.64996934426,2020.69271202478,353600000,NA
17,24,0.01394,660840.707268636,654442.015221976,682348.454643986,659274.08800547,0.01394,0,2020.64996934426,2020.66390934426,353600000,NA
18,22,0.000787319480600013,660720.257016563,653749.88911306,660906.019346622,651169.31490074,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,353600000,NA
18,19,0.02906731948,660720.257016563,653749.88911306,660855.852420984,654368.739527265,0.07181,0.04274268052,2020.69271202478,2020.72177934426,353600000,NA
19,1,0.00226437158499999,660855.852420984,654368.739527265,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221065
19,20,0.00225,660855.852420984,654368.739527265,660867.392968304,654392.748778104,0.07406,0.07181,2020.72177934426,2020.72402934426,353600000,NA
20,2,1.43715847499976e-05,660867.392968304,654392.748778104,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221001
20,21,0.03498,660867.392968304,654392.748778104,638266.830409257,730804.520064463,0.10904,0.07406,2020.72402934426,2020.75900934426,353600000,NA
21,3,0.04973382514,638266.830409257,730804.520064463,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe
21,4,0.04973382514,638266.830409257,730804.520064463,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe
22,5,0.03054437158,660906.019346622,651169.31490074,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221002
22,23,0.0196,660906.019346622,651169.31490074,661929.501491784,658215.956525979,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,353600000,NA
23,6,1.54098360199972e-05,661929.501491784,658215.956525979,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181053
23,7,1.54098360199972e-05,661929.501491784,658215.956525979,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181054
24,8,0.04100868852,682348.454643986,659274.08800547,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,353600000,SARS2-CoV/Belgium/Human/rega-0915946
24,25,0.00384999999999999,682348.454643986,659274.08800547,681977.972045677,658840.157817254,0.01779,0.01394,2020.66390934426,2020.66775934426,353600000,NA
25,26,0.05324,681977.972045677,658840.157817254,682367.274545995,667423.440435843,0.07103,0.01779,2020.66775934426,2020.72099934426,353600000,NA
25,30,0.05316,681977.972045677,658840.157817254,659401.859981128,665805.941125564,0.07095,0.01779,2020.66775934426,2020.72091934426,353600000,NA
26,28,0.00275,682367.274545995,667423.440435843,682360.956100638,667153.056781975,0.07378,0.07103,2020.72099934426,2020.72374934426,353600000,NA
26,27,0.00303,682367.274545995,667423.440435843,682362.757499939,667514.170722436,0.07406,0.07103,2020.72099934426,2020.72402934426,353600000,NA
27,9,1.43715847499976e-05,682362.757499939,667514.170722436,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221016
27,10,1.43715847499976e-05,682362.757499939,667514.170722436,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221014
28,11,0.08499382514,682360.956100638,667153.056781975,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe
28,29,0.00251999999999999,682360.956100638,667153.056781975,684411.215374953,666336.22775261,0.0763,0.07378,2020.72374934426,2020.72626934426,353600000,NA
29,13,0.02782901639,684411.215374953,666336.22775261,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,353600000,SARS2-CoV/Belgium/Human/rega-10031027
29,12,0.000506612021899999,684411.215374953,666336.22775261,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,353600000,SARS2-CoV/Belgium/Human/rega-09231025
30,14,0.09602054645,659401.859981128,665805.941125564,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe
30,31,0.000350000000000003,659401.859981128,665805.941125564,659415.421349087,665775.843403843,0.0713,0.07095,2020.72091934426,2020.72126934426,353600000,NA
31,15,0.08747382514,659415.421349087,665775.843403843,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe
31,16,0.002774371585,659415.421349087,665775.843403843,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221000
