node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
17,18,0.04274268052,659443.505183709,660244.547221591,660365.04305391,654148.707218502,0.04274268052,0,2020.64996934426,2020.69271202478,411600000,NA
17,24,0.01394,659443.505183709,660244.547221591,659102.480544518,665772.153236595,0.01394,0,2020.64996934426,2020.66390934426,411600000,NA
18,22,0.000787319480600013,660365.04305391,654148.707218502,660212.244110979,654574.021207699,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,411600000,NA
18,19,0.02906731948,660365.04305391,654148.707218502,660365.201124205,655144.102456131,0.07181,0.04274268052,2020.69271202478,2020.72177934426,411600000,NA
19,1,0.00226437158499999,660365.201124205,655144.102456131,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,411600000,SARS2-CoV/Belgium/Human/rega-09221065
19,20,0.00225,660365.201124205,655144.102456131,660864.316249114,654392.656208274,0.07406,0.07181,2020.72177934426,2020.72402934426,411600000,NA
20,2,1.43715847499976e-05,660864.316249114,654392.656208274,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,411600000,SARS2-CoV/Belgium/Human/rega-09221001
20,21,0.03498,660864.316249114,654392.656208274,639929.526110499,718266.194584497,0.10904,0.07406,2020.72402934426,2020.75900934426,411600000,NA
21,3,0.04973382514,639929.526110499,718266.194584497,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe
21,4,0.04973382514,639929.526110499,718266.194584497,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe
22,5,0.03054437158,660212.244110979,654574.021207699,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,411600000,SARS2-CoV/Belgium/Human/rega-09221002
22,23,0.0196,660212.244110979,654574.021207699,661921.837267196,658214.029387455,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,411600000,NA
23,6,1.54098360199972e-05,661921.837267196,658214.029387455,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,411600000,SARS2-CoV/Belgium/Human/rega-09181053
23,7,1.54098360199972e-05,661921.837267196,658214.029387455,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,411600000,SARS2-CoV/Belgium/Human/rega-09181054
24,8,0.04100868852,659102.480544518,665772.153236595,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,411600000,SARS2-CoV/Belgium/Human/rega-0915946
24,25,0.00384999999999999,659102.480544518,665772.153236595,659484.277656157,666265.838975638,0.01779,0.01394,2020.66390934426,2020.66775934426,411600000,NA
25,26,0.05324,659484.277656157,666265.838975638,685740.980316765,668602.607477504,0.07103,0.01779,2020.66775934426,2020.72099934426,411600000,NA
25,30,0.05316,659484.277656157,666265.838975638,659604.717361965,665931.014106574,0.07095,0.01779,2020.66775934426,2020.72091934426,411600000,NA
26,28,0.00275,685740.980316765,668602.607477504,685756.17349244,668516.794833068,0.07378,0.07103,2020.72099934426,2020.72374934426,411600000,NA
26,27,0.00303,685740.980316765,668602.607477504,686101.297274003,668896.659272495,0.07406,0.07103,2020.72099934426,2020.72402934426,411600000,NA
27,9,1.43715847499976e-05,686101.297274003,668896.659272495,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,411600000,SARS2-CoV/Belgium/Human/rega-09221016
27,10,1.43715847499976e-05,686101.297274003,668896.659272495,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,411600000,SARS2-CoV/Belgium/Human/rega-09221014
28,11,0.08499382514,685756.17349244,668516.794833068,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe
28,29,0.00251999999999999,685756.17349244,668516.794833068,685734.37693529,668589.74436144,0.0763,0.07378,2020.72374934426,2020.72626934426,411600000,NA
29,13,0.02782901639,685734.37693529,668589.74436144,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,411600000,SARS2-CoV/Belgium/Human/rega-10031027
29,12,0.000506612021899999,685734.37693529,668589.74436144,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,411600000,SARS2-CoV/Belgium/Human/rega-09231025
30,14,0.09602054645,659604.717361965,665931.014106574,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe
30,31,0.000350000000000003,659604.717361965,665931.014106574,659602.973268764,665893.626166942,0.0713,0.07095,2020.72091934426,2020.72126934426,411600000,NA
31,15,0.08747382514,659602.973268764,665893.626166942,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe
31,16,0.002774371585,659602.973268764,665893.626166942,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,411600000,SARS2-CoV/Belgium/Human/rega-09221000
