node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.05790054645,645854.789887242,737218.05118144,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
7,8,0.02067,645854.789887242,737218.05118144,645828.455603898,737181.627567024,0.02067,0,2020.75903934426,2020.77970934426,79600000,NA
8,2,0.02903382514,645828.455603898,737181.627567024,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
8,9,0.0249,645828.455603898,737181.627567024,646685.486125421,736749.892302412,0.04557,0.02067,2020.77970934426,2020.80460934426,79600000,NA
9,10,0.000719999999999998,646685.486125421,736749.892302412,646689.989012777,736712.514008624,0.04629,0.04557,2020.80460934426,2020.80532934426,79600000,NA
9,3,0.004133825137,646685.486125421,736749.892302412,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
10,11,0.000940000000000003,646689.989012777,736712.514008624,637702.577511787,722053.095838097,0.04723,0.04629,2020.80532934426,2020.80626934426,79600000,NA
10,4,0.003413825137,646689.989012777,736712.514008624,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
11,5,0.01067054645,637702.577511787,722053.095838097,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
11,6,0.01067054645,637702.577511787,722053.095838097,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
