node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.05790054645,646655.738429429,738590.675237212,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
7,8,0.02067,646655.738429429,738590.675237212,647113.893300334,738294.702899123,0.02067,0,2020.75903934426,2020.77970934426,426800000,NA
8,2,0.02903382514,647113.893300334,738294.702899123,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
8,9,0.0249,647113.893300334,738294.702899123,646680.228382603,736831.001516468,0.04557,0.02067,2020.77970934426,2020.80460934426,426800000,NA
9,10,0.000719999999999998,646680.228382603,736831.001516468,646674.587566355,736825.24827179,0.04629,0.04557,2020.80460934426,2020.80532934426,426800000,NA
9,3,0.004133825137,646680.228382603,736831.001516468,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
10,11,0.000940000000000003,646674.587566355,736825.24827179,640482.97312833,725033.502607148,0.04723,0.04629,2020.80532934426,2020.80626934426,426800000,NA
10,4,0.003413825137,646674.587566355,736825.24827179,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
11,5,0.01067054645,640482.97312833,725033.502607148,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
11,6,0.01067054645,640482.97312833,725033.502607148,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
