node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,674599.86946575,645380.940214261,674564.071023179,645329.709034621,0.000488282584199973,0,2020.21143812328,2020.21192640587,57600000,NA
83,93,3.2242834139995e-05,674599.86946575,645380.940214261,674603.920917228,645373.004851737,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,57600000,NA
84,85,0.000292707757900024,674564.071023179,645329.709034621,674492.306160153,645329.990306813,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,57600000,NA
84,87,0.000599094487100049,674564.071023179,645329.709034621,674579.87683608,645329.944097747,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,57600000,NA
85,1,0.02275356396,674492.306160153,645329.990306813,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,57600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,674492.306160153,645329.990306813,674558.906124657,645339.799797616,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,57600000,NA
86,2,0.01390661202,674558.906124657,645339.799797616,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,57600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,674558.906124657,645339.799797616,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,57600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,674579.87683608,645329.944097747,670414.686623479,650433.500027723,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,57600000,NA
87,88,0.000343843901899954,674579.87683608,645329.944097747,674708.679655898,645347.961820951,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,57600000,NA
88,90,0.07127,674708.679655898,645347.961820951,683875.995124891,701271.484135229,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,57600000,NA
88,89,0.01652,674708.679655898,645347.961820951,683505.874530746,693208.032642434,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,57600000,NA
89,4,0.0547636612,683505.874530746,693208.032642434,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,57600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,683505.874530746,693208.032642434,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,57600000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683875.995124891,701271.484135229,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,57600000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683875.995124891,701271.484135229,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,57600000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670414.686623479,650433.500027723,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,57600000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670414.686623479,650433.500027723,670462.170966349,650456.856062711,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,57600000,NA
92,9,0.08757743169,670462.170966349,650456.856062711,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,57600000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,670462.170966349,650456.856062711,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,57600000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,674603.920917228,645373.004851737,674596.325531867,645376.593753917,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,57600000,NA
93,97,0.000945616691500006,674603.920917228,645373.004851737,674572.050869484,645383.790590979,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,57600000,NA
94,11,0.06308693989,674596.325531867,645376.593753917,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,57600000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,674596.325531867,645376.593753917,658075.222792549,606003.539606659,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,57600000,NA
95,12,0.0185557377,658075.222792549,606003.539606659,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,57600000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,658075.222792549,606003.539606659,639388.784199886,622044.96625702,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,57600000,NA
96,14,2.17486338099926e-05,639388.784199886,622044.96625702,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,57600000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,639388.784199886,622044.96625702,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,57600000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,674572.050869484,645383.790590979,674598.153907515,645382.140924253,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,57600000,NA
97,98,0.000218656330599976,674572.050869484,645383.790590979,674574.365880336,645395.975840956,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,57600000,NA
98,161,0.000234705116900047,674574.365880336,645395.975840956,674584.111833936,645405.925366307,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,57600000,NA
98,99,0.00635470511700004,674574.365880336,645395.975840956,668157.743621096,674101.5275374,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,57600000,NA
99,100,0.00467000000000001,668157.743621096,674101.5275374,668182.257567089,674112.114930279,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,57600000,NA
99,108,0.00195999999999996,668157.743621096,674101.5275374,676451.932653156,692677.285228877,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,57600000,NA
100,105,0.01758703446,668182.257567089,674112.114930279,668137.026228932,674055.76007601,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,57600000,NA
100,101,0.00195999999999996,668182.257567089,674112.114930279,676451.932653156,692677.285228877,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,57600000,NA
101,15,0.09405278689,676451.932653156,692677.285228877,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,57600000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,676451.932653156,692677.285228877,684610.111821804,711056.515261613,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,57600000,NA
102,103,0.11798,684610.111821804,711056.515261613,679153.979791474,711863.197345456,0.13602122097324,0.01804122097324,2020.22947934426,2020.34745934426,57600000,NA
102,16,2.88524590099648e-05,684610.111821804,711056.515261613,684610.521130951,711057.1747861,0.01807007343225,0.01804122097324,2020.22947934426,2020.22950819672,57600000,hCoV-19/Belgium/VT-0325143/2020|EPI_ISL_420400|2020-03-25|Europe
103,104,0.00224000000000002,679153.979791474,711863.197345456,680003.665068504,691456.571025219,0.13826122097324,0.13602122097324,2020.34745934426,2020.34969934426,57600000,NA
103,17,0.05691224044,679153.979791474,711863.197345456,679510.154026166,712181.457562262,0.19293346141324,0.13602122097324,2020.34745934426,2020.4043715847,57600000,SARS2-CoV/Belgium/Human/rega-0528690
104,18,0.05467224044,680003.665068504,691456.571025219,678224.30035822,711476.35829175,0.19293346141324,0.13826122097324,2020.34969934426,2020.4043715847,57600000,SARS2-CoV/Belgium/Human/rega-0528921
104,19,2.74316939199437e-05,680003.665068504,691456.571025219,680005.600434684,691451.768985227,0.13828865266716,0.13826122097324,2020.34969934426,2020.34972677595,57600000,SARS2-CoV/Belgium/Human/rega-0508673
105,106,0.00179296553800001,668137.026228932,674055.76007601,668114.307825734,674035.483415267,0.03160122097124,0.02980825543324,2020.24124637872,2020.24303934425,57600000,NA
105,20,0.09208695461,668137.026228932,674055.76007601,681687.994980604,656226.387906007,0.12189521004324,0.02980825543324,2020.24124637872,2020.33333333333,57600000,SARS2-CoV/Belgium/Human/rega-0502640
106,21,0.1039551913,668114.307825734,674035.483415267,724070.415009342,690282.438030387,0.13555641227124,0.03160122097124,2020.24303934425,2020.34699453555,57600000,hCoV-19/Belgium/VLS-0507418/2020|EPI_ISL_462272|2020-05-07|Europe
106,107,0.06841,668114.307825734,674035.483415267,654248.497471844,685349.124444229,0.10001122097124,0.03160122097124,2020.24303934425,2020.31144934425,57600000,NA
107,23,0.02188398907,654248.497471844,685349.124444229,657212.489758494,660817.598875398,0.12189521004124,0.10001122097124,2020.31144934425,2020.33333333332,57600000,SARS2-CoV/Belgium/Human/rega-0502912
107,22,2.6065573699996e-05,654248.497471844,685349.124444229,654249.642274485,685354.711688618,0.10003728654494,0.10001122097124,2020.31144934425,2020.31147540983,57600000,SARS2-CoV/Belgium/Human/rega-0424910
108,115,0.00994574531500003,676451.932653156,692677.285228877,670344.299363953,673423.105138319,0.01945696628824,0.00951122097323998,2020.22094934426,2020.23089508957,57600000,NA
108,109,0.00195000000000001,676451.932653156,692677.285228877,672544.101859783,673623.836199066,0.01146122097324,0.00951122097323998,2020.22094934426,2020.22289934426,57600000,NA
109,110,0.00195000000000001,672544.101859783,673623.836199066,672544.101859783,673623.836199066,0.01341122097324,0.01146122097324,2020.22289934426,2020.22484934426,57600000,NA
109,113,0.007887161526,672544.101859783,673623.836199066,668169.989328115,673983.961540608,0.01934838249924,0.01146122097324,2020.22289934426,2020.23078650578,57600000,NA
110,111,0.00190000000000001,672544.101859783,673623.836199066,672817.177113713,677605.117162748,0.01531122097324,0.01341122097324,2020.22484934426,2020.22674934426,57600000,NA
110,112,0.01076,672544.101859783,673623.836199066,672386.140544998,673527.535082757,0.02417122097324,0.01341122097324,2020.22484934426,2020.23560934426,57600000,NA
111,25,2.66120218799792e-05,672817.177113713,677605.117162748,672819.988241628,677602.52796396,0.01533783299512,0.01531122097324,2020.22674934426,2020.22677595628,57600000,hCoV-19/Belgium/VWJM-0324136/2020|EPI_ISL_420393|2020-03-24|Europe
