node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,669917.527158539,659348.49865638,669915.480759277,659346.140653114,0.000488282584199973,0,2020.21143812328,2020.21192640587,327600000,NA
83,93,3.2242834139995e-05,669917.527158539,659348.49865638,669917.089276411,659356.572044657,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,327600000,NA
84,85,0.000292707757900024,669915.480759277,659346.140653114,669901.464191176,659431.262430951,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,327600000,NA
84,87,0.000599094487100049,669915.480759277,659346.140653114,669929.458834105,659342.470046521,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,327600000,NA
85,1,0.02275356396,669901.464191176,659431.262430951,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,327600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,669901.464191176,659431.262430951,669915.569132824,659355.959369567,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,327600000,NA
86,2,0.01390661202,669915.569132824,659355.959369567,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,327600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,669915.569132824,659355.959369567,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,327600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,669929.458834105,659342.470046521,670415.211809677,650435.351245511,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,327600000,NA
87,88,0.000343843901899954,669929.458834105,659342.470046521,669928.668980359,659346.083758434,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,327600000,NA
88,90,0.07127,669928.668980359,659346.083758434,683877.339055385,701260.819511467,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,327600000,NA
88,89,0.01652,669928.668980359,659346.083758434,685189.844149384,698513.718931608,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,327600000,NA
89,4,0.0547636612,685189.844149384,698513.718931608,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,327600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,685189.844149384,698513.718931608,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,327600000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683877.339055385,701260.819511467,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,327600000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683877.339055385,701260.819511467,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,327600000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670415.211809677,650435.351245511,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,327600000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670415.211809677,650435.351245511,670343.151354,650401.136007865,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,327600000,NA
92,9,0.08757743169,670343.151354,650401.136007865,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,327600000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,670343.151354,650401.136007865,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,327600000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,669917.089276411,659356.572044657,669943.72221906,659867.479212139,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,327600000,NA
93,97,0.000945616691500006,669917.089276411,659356.572044657,669837.908270966,659479.890307261,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,327600000,NA
94,11,0.06308693989,669943.72221906,659867.479212139,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,327600000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,669943.72221906,659867.479212139,658149.362104826,644625.128423114,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,327600000,NA
95,12,0.0185557377,658149.362104826,644625.128423114,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,327600000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,658149.362104826,644625.128423114,639402.870974421,622053.375950994,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,327600000,NA
96,14,2.17486338099926e-05,639402.870974421,622053.375950994,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,327600000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,639402.870974421,622053.375950994,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,327600000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,669837.908270966,659479.890307261,669828.472592098,659493.102704807,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,327600000,NA
97,98,0.000218656330599976,669837.908270966,659479.890307261,669839.875957598,659465.152470597,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,327600000,NA
98,161,0.000234705116900047,669839.875957598,659465.152470597,669859.56649658,659446.127451536,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,327600000,NA
98,99,0.00635470511700004,669839.875957598,659465.152470597,670184.100910029,660858.070133254,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,327600000,NA
99,100,0.00467000000000001,670184.100910029,660858.070133254,670173.953339451,660770.803398532,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,327600000,NA
99,108,0.00195999999999996,670184.100910029,660858.070133254,684659.41081234,711037.764623078,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,327600000,NA
100,105,0.01758703446,670173.953339451,660770.803398532,670186.799989186,660618.572524623,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,327600000,NA
100,101,0.00195999999999996,670173.953339451,660770.803398532,684659.41081234,711037.764623078,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,327600000,NA
101,15,0.09405278689,684659.41081234,711037.764623078,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,327600000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,684659.41081234,711037.764623078,684618.244990406,711057.682961859,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,327600000,NA
102,103,0.11798,684618.244990406,711057.682961859,679801.566213154,712512.435367673,0.13602122097324,0.01804122097324,2020.22947934426,2020.34745934426,327600000,NA
102,16,2.88524590099648e-05,684618.244990406,711057.682961859,684610.521130951,711057.1747861,0.01807007343225,0.01804122097324,2020.22947934426,2020.22950819672,327600000,hCoV-19/Belgium/VT-0325143/2020|EPI_ISL_420400|2020-03-25|Europe
103,104,0.00224000000000002,679801.566213154,712512.435367673,680004.187219225,691442.841108937,0.13826122097324,0.13602122097324,2020.34745934426,2020.34969934426,327600000,NA
103,17,0.05691224044,679801.566213154,712512.435367673,679510.154026166,712181.457562262,0.19293346141324,0.13602122097324,2020.34745934426,2020.4043715847,327600000,SARS2-CoV/Belgium/Human/rega-0528690
104,18,0.05467224044,680004.187219225,691442.841108937,678224.30035822,711476.35829175,0.19293346141324,0.13826122097324,2020.34969934426,2020.4043715847,327600000,SARS2-CoV/Belgium/Human/rega-0528921
104,19,2.74316939199437e-05,680004.187219225,691442.841108937,680005.600434684,691451.768985227,0.13828865266716,0.13826122097324,2020.34969934426,2020.34972677595,327600000,SARS2-CoV/Belgium/Human/rega-0508673
105,106,0.00179296553800001,670186.799989186,660618.572524623,670074.868320797,660209.152881829,0.03160122097124,0.02980825543324,2020.24124637872,2020.24303934425,327600000,NA
105,20,0.09208695461,670186.799989186,660618.572524623,681687.994980604,656226.387906007,0.12189521004324,0.02980825543324,2020.24124637872,2020.33333333333,327600000,SARS2-CoV/Belgium/Human/rega-0502640
106,21,0.1039551913,670074.868320797,660209.152881829,724070.415009342,690282.438030387,0.13555641227124,0.03160122097124,2020.24303934425,2020.34699453555,327600000,hCoV-19/Belgium/VLS-0507418/2020|EPI_ISL_462272|2020-05-07|Europe
106,107,0.06841,670074.868320797,660209.152881829,654274.158051035,685392.847414545,0.10001122097124,0.03160122097124,2020.24303934425,2020.31144934425,327600000,NA
107,23,0.02188398907,654274.158051035,685392.847414545,657212.489758494,660817.598875398,0.12189521004124,0.10001122097124,2020.31144934425,2020.33333333332,327600000,SARS2-CoV/Belgium/Human/rega-0502912
107,22,2.6065573699996e-05,654274.158051035,685392.847414545,654249.642274485,685354.711688618,0.10003728654494,0.10001122097124,2020.31144934425,2020.31147540983,327600000,SARS2-CoV/Belgium/Human/rega-0424910
