node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,669275.964814806,647991.831067843,670377.198128707,650476.722840068,0.000488282584199973,0,2020.21143812328,2020.21192640587,175600000,NA
83,93,3.2242834139995e-05,669275.964814806,647991.831067843,669270.944128185,647976.022220835,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,175600000,NA
84,85,0.000292707757900024,670377.198128707,650476.722840068,670367.11306587,650458.636220028,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,175600000,NA
84,87,0.000599094487100049,670377.198128707,650476.722840068,670377.626260853,650488.357311653,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,175600000,NA
85,1,0.02275356396,670367.11306587,650458.636220028,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,175600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670367.11306587,650458.636220028,670424.221669523,650766.911285909,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,175600000,NA
86,2,0.01390661202,670424.221669523,650766.911285909,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,175600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670424.221669523,650766.911285909,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,175600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670377.626260853,650488.357311653,670412.43150621,650433.170905223,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,175600000,NA
87,88,0.000343843901899954,670377.626260853,650488.357311653,670327.446581265,650541.39347643,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,175600000,NA
88,90,0.07127,670327.446581265,650541.39347643,683867.212677759,701267.409943331,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,175600000,NA
88,89,0.01652,670327.446581265,650541.39347643,686198.317311066,696128.354474477,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,175600000,NA
89,4,0.0547636612,686198.317311066,696128.354474477,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,175600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,686198.317311066,696128.354474477,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,175600000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683867.212677759,701267.409943331,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,175600000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683867.212677759,701267.409943331,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,175600000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670412.43150621,650433.170905223,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,175600000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670412.43150621,650433.170905223,666175.391312421,655416.971743517,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,175600000,NA
92,9,0.08757743169,666175.391312421,655416.971743517,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,175600000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,666175.391312421,655416.971743517,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,175600000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,669270.944128185,647976.022220835,669206.123602119,647971.658633322,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,175600000,NA
93,97,0.000945616691500006,669270.944128185,647976.022220835,669303.068842658,648056.178474494,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,175600000,NA
94,11,0.06308693989,669206.123602119,647971.658633322,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,175600000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,669206.123602119,647971.658633322,657941.543741316,605608.270735013,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,175600000,NA
95,12,0.0185557377,657941.543741316,605608.270735013,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,175600000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,657941.543741316,605608.270735013,639399.425227381,622041.045543222,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,175600000,NA
96,14,2.17486338099926e-05,639399.425227381,622041.045543222,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,175600000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,639399.425227381,622041.045543222,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,175600000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,669303.068842658,648056.178474494,658831.826469309,640902.194907393,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,175600000,NA
97,98,0.000218656330599976,669303.068842658,648056.178474494,669301.262059394,648060.803136098,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,175600000,NA
98,161,0.000234705116900047,669301.262059394,648060.803136098,669294.193028162,648070.48701519,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,175600000,NA
98,99,0.00635470511700004,669301.262059394,648060.803136098,673075.073539927,677031.194200285,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,175600000,NA
99,100,0.00467000000000001,673075.073539927,677031.194200285,671812.899258328,677730.28382724,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,175600000,NA
99,108,0.00195999999999996,673075.073539927,677031.194200285,671831.145788109,677711.685519111,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,175600000,NA
100,105,0.01758703446,671812.899258328,677730.28382724,681314.942761965,656549.851119394,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,175600000,NA
100,101,0.00195999999999996,671812.899258328,677730.28382724,671831.145788109,677711.685519111,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,175600000,NA
101,15,0.09405278689,671831.145788109,677711.685519111,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,175600000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,671831.145788109,677711.685519111,684605.199767007,711107.020061218,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,175600000,NA
