node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670428.944765233,650388.874802381,670424.910979653,650395.036365818,0.000488282584199973,0,2020.21143812328,2020.21192640587,385200000,NA
83,93,3.2242834139995e-05,670428.944765233,650388.874802381,670433.040050142,650384.259183553,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,385200000,NA
84,85,0.000292707757900024,670424.910979653,650395.036365818,670424.362416714,650426.347723155,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,385200000,NA
84,87,0.000599094487100049,670424.910979653,650395.036365818,670424.032945014,650399.303421914,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,385200000,NA
85,1,0.02275356396,670424.362416714,650426.347723155,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,385200000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670424.362416714,650426.347723155,670423.65111868,650410.840921452,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,385200000,NA
86,2,0.01390661202,670423.65111868,650410.840921452,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,385200000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670423.65111868,650410.840921452,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,385200000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670424.032945014,650399.303421914,670414.203129448,650437.726192806,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,385200000,NA
87,88,0.000343843901899954,670424.032945014,650399.303421914,684058.757196557,699848.162927342,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,385200000,NA
88,90,0.07127,684058.757196557,699848.162927342,683877.611968288,701270.349189556,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,385200000,NA
88,89,0.01652,684058.757196557,699848.162927342,684066.568211463,699745.689586723,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,385200000,NA
89,4,0.0547636612,684066.568211463,699745.689586723,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,385200000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,684066.568211463,699745.689586723,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,385200000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683877.611968288,701270.349189556,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,385200000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683877.611968288,701270.349189556,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,385200000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670414.203129448,650437.726192806,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,385200000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670414.203129448,650437.726192806,666194.946136626,653946.645705997,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,385200000,NA
92,9,0.08757743169,666194.946136626,653946.645705997,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,385200000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,666194.946136626,653946.645705997,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,385200000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,670433.040050142,650384.259183553,670425.571763495,650373.689823626,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,385200000,NA
93,97,0.000945616691500006,670433.040050142,650384.259183553,668057.188006701,651208.286607402,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,385200000,NA
94,11,0.06308693989,670425.571763495,650373.689823626,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,385200000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
