node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.1203074317,671634.572334418,653212.426059576,673774.370560371,653530.157406336,0.1203074317,0,2020.22941934426,2020.34972677596,297600000,SARS2-CoV/Belgium/Human/rega-0508660
7,8,0.02999,671634.572334418,653212.426059576,675574.129366356,651605.537787029,0.02999,0,2020.22941934426,2020.25940934426,297600000,NA
8,2,0.06572726776,675574.129366356,651605.537787029,677492.086755842,645917.735683293,0.09571726776,0.02999,2020.25940934426,2020.32513661202,297600000,SARS2-CoV/Belgium/Human/rega-0429663
8,9,0.05141,675574.129366356,651605.537787029,680558.203559224,656591.050442673,0.0814,0.02999,2020.25940934426,2020.31081934426,297600000,NA
9,10,0.01206,680558.203559224,656591.050442673,685472.419066354,651453.357888406,0.09346,0.0814,2020.31081934426,2020.32287934426,297600000,NA
9,3,0.01978174863,680558.203559224,656591.050442673,680364.012288857,656500.905640548,0.10118174863,0.0814,2020.31081934426,2020.33060109289,297600000,SARS2-CoV/Belgium/Human/rega-0501634
10,11,0.00225,685472.419066354,651453.357888406,685436.689779397,651437.4801502,0.09571,0.09346,2020.32287934426,2020.32512934426,297600000,NA
10,4,0.00225726776,685472.419066354,651453.357888406,688646.179645939,644248.076387987,0.09571726776,0.09346,2020.32287934426,2020.32513661202,297600000,SARS2-CoV/Belgium/Human/rega-0429662
11,5,7.26775955800507e-06,685436.689779397,651437.4801502,685428.575721788,651439.214032001,0.095717267759558,0.09571,2020.32512934426,2020.32513661202,297600000,SARS2-CoV/Belgium/Human/rega-0429624
11,6,7.26775955800507e-06,685436.689779397,651437.4801502,667698.991107696,706076.227462542,0.095717267759558,0.09571,2020.32512934426,2020.32513661202,297600000,SARS2-CoV/Belgium/Human/rega-0429628
