node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.03620232761,717802.07954742,689668.776528839,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,71600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe
7,8,0.2866831491,717802.07954742,689668.776528839,699200.515939185,673210.094926287,0.2866831491,0,2020.20696707125,2020.49365022035,71600000,NA
8,9,0.04666058199,699200.515939185,673210.094926287,699399.384331301,656064.887232372,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,71600000,NA
8,11,0.000589123905499978,699200.515939185,673210.094926287,699196.081473722,673220.890727554,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,71600000,NA
9,2,0.01160176596,699399.384331301,656064.887232372,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,71600000,SARS2-CoV/Belgium/Human/rega-0721839
9,10,0.000698541916999973,699399.384331301,656064.887232372,699388.116149482,656069.398427393,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,71600000,NA
10,4,0.01363546448,699388.116149482,656069.398427393,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,71600000,SARS2-CoV/Belgium/Human/rega-0722814
10,3,0.01363546448,699388.116149482,656069.398427393,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,71600000,SARS2-CoV/Belgium/Human/rega-0722816
11,6,0.01668961749,699196.081473722,673220.890727554,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,71600000,SARS2-CoV/Belgium/Human/rega-0706712
11,5,0.01942185792,699196.081473722,673220.890727554,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,71600000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe
