node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.03620232761,688974.653909663,661106.017552515,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,222400000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe
7,8,0.2866831491,688974.653909663,661106.017552515,688390.742909063,662157.219252668,0.2866831491,0,2020.20696707125,2020.49365022035,222400000,NA
8,9,0.04666058199,688390.742909063,662157.219252668,697698.467291923,656627.998548016,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,222400000,NA
8,11,0.000589123905499978,688390.742909063,662157.219252668,684677.620696915,706435.225848754,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,222400000,NA
9,2,0.01160176596,697698.467291923,656627.998548016,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,222400000,SARS2-CoV/Belgium/Human/rega-0721839
9,10,0.000698541916999973,697698.467291923,656627.998548016,697709.970734548,656581.599308915,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,222400000,NA
10,4,0.01363546448,697709.970734548,656581.599308915,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,222400000,SARS2-CoV/Belgium/Human/rega-0722814
10,3,0.01363546448,697709.970734548,656581.599308915,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,222400000,SARS2-CoV/Belgium/Human/rega-0722816
11,6,0.01668961749,684677.620696915,706435.225848754,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,222400000,SARS2-CoV/Belgium/Human/rega-0706712
11,5,0.01942185792,684677.620696915,706435.225848754,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,222400000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe
