node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.03620232761,668358.277249245,653624.035153874,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,82000000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe
7,8,0.2866831491,668358.277249245,653624.035153874,667809.293175855,666001.503461095,0.2866831491,0,2020.20696707125,2020.49365022035,82000000,NA
8,9,0.04666058199,667809.293175855,666001.503461095,701218.646509658,656499.906000275,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,82000000,NA
8,11,0.000589123905499978,667809.293175855,666001.503461095,667785.044256862,666022.432903266,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,82000000,NA
9,2,0.01160176596,701218.646509658,656499.906000275,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,82000000,SARS2-CoV/Belgium/Human/rega-0721839
9,10,0.000698541916999973,701218.646509658,656499.906000275,701260.526068225,656732.798362188,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,82000000,NA
10,4,0.01363546448,701260.526068225,656732.798362188,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,82000000,SARS2-CoV/Belgium/Human/rega-0722814
10,3,0.01363546448,701260.526068225,656732.798362188,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,82000000,SARS2-CoV/Belgium/Human/rega-0722816
11,6,0.01668961749,667785.044256862,666022.432903266,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,82000000,SARS2-CoV/Belgium/Human/rega-0706712
11,5,0.01942185792,667785.044256862,666022.432903266,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,82000000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe
