node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,8,0.000329999999999997,680765.917184951,567508.852398545,680724.758646089,567562.499407769,0.000329999999999997,0,2020.22619934426,2020.22652934426,291200000,NA
7,9,0.0019,680765.917184951,567508.852398545,694110.247316774,573197.128291324,0.0019,0,2020.22619934426,2020.22809934426,291200000,NA
8,1,0.01664005464,680724.758646089,567562.499407769,691244.415000765,558772.210921004,0.01697005464,0.000329999999999997,2020.22652934426,2020.2431693989,291200000,hCoV-19/Belgium/BN-0330347/2020|EPI_ISL_462201|2020-03-30|Europe
8,2,0.02210453552,680724.758646089,567562.499407769,670473.299440181,574066.085608671,0.02243453552,0.000329999999999997,2020.22652934426,2020.24863387978,291200000,hCoV-19/Belgium/OTG-0401375/2020|EPI_ISL_462229|2020-04-01|Europe
9,10,0.000480000000000008,694110.247316774,573197.128291324,694689.103141105,573689.974881798,0.00238000000000001,0.0019,2020.22809934426,2020.22857934426,291200000,NA
9,11,0.00346,694110.247316774,573197.128291324,688811.822801881,716573.440221844,0.00536,0.0019,2020.22809934426,2020.23155934426,291200000,NA
10,3,0.01459005464,694689.103141105,573689.974881798,695648.281137388,600829.695180393,0.01697005464,0.00238000000000001,2020.22857934426,2020.2431693989,291200000,hCoV-19/Belgium/LMA-0330384/2020|EPI_ISL_462238|2020-03-30|Europe
10,4,0.00639333333299999,694689.103141105,573689.974881798,694673.572893867,573609.199034079,0.008773333333,0.00238000000000001,2020.22857934426,2020.23497267759,291200000,hCoV-19/Belgium/VME-0327346/2020|EPI_ISL_462200|2020-03-27|Europe
11,5,0.1181674317,688811.822801881,716573.440221844,644313.277490971,738194.887055561,0.1235274317,0.00536,2020.23155934426,2020.34972677596,291200000,hCoV-19/Belgium/ULG-10175/2020|EPI_ISL_455963|2020-05-08|Europe
11,6,0.00614557377,688811.822801881,716573.440221844,688796.578322594,716241.674279601,0.01150557377,0.00536,2020.23155934426,2020.23770491803,291200000,hCoV-19/Belgium/Rega-0328201/2020|EPI_ISL_458171|2020-03-28|Europe
