node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,694065.208543062,714203.043606002,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,351600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,694065.208543062,714203.043606002,647980.377231129,748446.70460489,0.06330543627,0,2020.07466934426,2020.13797478053,351600000,NA
39,37,0.06147877138,647980.377231129,748446.70460489,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,351600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,647980.377231129,748446.70460489,647959.148759437,748555.996162681,0.08378,0.06330543627,2020.13797478053,2020.15844934426,351600000,NA
40,42,0.0018,647959.148759437,748555.996162681,647946.10309129,748478.697539642,0.08558,0.08378,2020.15844934426,2020.16024934426,351600000,NA
40,41,0.02286312088,647959.148759437,748555.996162681,670741.16490854,581831.937951871,0.10664312088,0.08378,2020.15844934426,2020.18131246514,351600000,NA
41,2,0.05366021246,670741.16490854,581831.937951871,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,351600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,670741.16490854,581831.937951871,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,351600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,647946.10309129,748478.697539642,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,351600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,647946.10309129,748478.697539642,647946.10309129,748478.697539642,0.08738,0.08558,2020.16024934426,2020.16204934426,351600000,NA
43,44,0.00167,647946.10309129,748478.697539642,643464.322851248,766641.656629752,0.08905,0.08738,2020.16204934426,2020.16371934426,351600000,NA
43,46,0.01998,647946.10309129,748478.697539642,648128.007901739,749101.804980505,0.10736,0.08738,2020.16204934426,2020.18202934426,351600000,NA
44,5,0.000215081967299996,643464.322851248,766641.656629752,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,351600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,643464.322851248,766641.656629752,646526.300871004,761884.326003128,0.10019,0.08905,2020.16371934426,2020.17485934426,351600000,NA
45,7,0.00273628415299998,646526.300871004,761884.326003128,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,351600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
