node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,693619.590319003,715830.646503551,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,254000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,693619.590319003,715830.646503551,645887.807616633,754620.583440803,0.06330543627,0,2020.07466934426,2020.13797478053,254000000,NA
39,37,0.06147877138,645887.807616633,754620.583440803,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,254000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,645887.807616633,754620.583440803,645792.936041088,754686.372189692,0.08378,0.06330543627,2020.13797478053,2020.15844934426,254000000,NA
40,42,0.0018,645792.936041088,754686.372189692,645907.668497326,754729.353654728,0.08558,0.08378,2020.15844934426,2020.16024934426,254000000,NA
40,41,0.02286312088,645792.936041088,754686.372189692,672732.0368568,579232.438182723,0.10664312088,0.08378,2020.15844934426,2020.18131246514,254000000,NA
41,2,0.05366021246,672732.0368568,579232.438182723,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,254000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672732.0368568,579232.438182723,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,254000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,645907.668497326,754729.353654728,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,254000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,645907.668497326,754729.353654728,645907.668497326,754729.353654728,0.08738,0.08558,2020.16024934426,2020.16204934426,254000000,NA
43,44,0.00167,645907.668497326,754729.353654728,646088.695752608,754528.397872194,0.08905,0.08738,2020.16204934426,2020.16371934426,254000000,NA
43,46,0.01998,645907.668497326,754729.353654728,643751.105541037,754494.520519386,0.10736,0.08738,2020.16204934426,2020.18202934426,254000000,NA
44,5,0.000215081967299996,646088.695752608,754528.397872194,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,254000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
