node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,647825.562652454,748462.586005316,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,275600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,647825.562652454,748462.586005316,646926.703940459,747615.303445826,0.06330543627,0,2020.07466934426,2020.13797478053,275600000,NA
39,37,0.06147877138,646926.703940459,747615.303445826,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,275600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,646926.703940459,747615.303445826,645383.931809704,753833.998977059,0.08378,0.06330543627,2020.13797478053,2020.15844934426,275600000,NA
40,42,0.0018,645383.931809704,753833.998977059,645398.93515885,754018.963413064,0.08558,0.08378,2020.15844934426,2020.16024934426,275600000,NA
40,41,0.02286312088,645383.931809704,753833.998977059,672453.951292884,578628.558449473,0.10664312088,0.08378,2020.15844934426,2020.18131246514,275600000,NA
41,2,0.05366021246,672453.951292884,578628.558449473,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,275600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672453.951292884,578628.558449473,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,275600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,645398.93515885,754018.963413064,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,275600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,645398.93515885,754018.963413064,645398.93515885,754018.963413064,0.08738,0.08558,2020.16024934426,2020.16204934426,275600000,NA
43,44,0.00167,645398.93515885,754018.963413064,646034.069079711,752972.167412169,0.08905,0.08738,2020.16204934426,2020.16371934426,275600000,NA
43,46,0.01998,645398.93515885,754018.963413064,645307.643003467,754515.12629919,0.10736,0.08738,2020.16204934426,2020.18202934426,275600000,NA
44,5,0.000215081967299996,646034.069079711,752972.167412169,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,275600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
