node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,686878.885044799,708988.87135397,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,236000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,686878.885044799,708988.87135397,643881.147775021,756399.818378825,0.06330543627,0,2020.07466934426,2020.13797478053,236000000,NA
39,37,0.06147877138,643881.147775021,756399.818378825,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,236000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,643881.147775021,756399.818378825,641765.638257721,756936.664891515,0.08378,0.06330543627,2020.13797478053,2020.15844934426,236000000,NA
40,42,0.0018,641765.638257721,756936.664891515,641828.124551596,756766.10829019,0.08558,0.08378,2020.15844934426,2020.16024934426,236000000,NA
40,41,0.02286312088,641765.638257721,756936.664891515,672402.7152911,578276.677798401,0.10664312088,0.08378,2020.15844934426,2020.18131246514,236000000,NA
41,2,0.05366021246,672402.7152911,578276.677798401,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,236000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672402.7152911,578276.677798401,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,236000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,641828.124551596,756766.10829019,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,236000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,641828.124551596,756766.10829019,641828.124551596,756766.10829019,0.08738,0.08558,2020.16024934426,2020.16204934426,236000000,NA
43,44,0.00167,641828.124551596,756766.10829019,646206.054550464,761124.342716061,0.08905,0.08738,2020.16204934426,2020.16371934426,236000000,NA
43,46,0.01998,641828.124551596,756766.10829019,641829.440282661,756913.786347158,0.10736,0.08738,2020.16204934426,2020.18202934426,236000000,NA
44,5,0.000215081967299996,646206.054550464,761124.342716061,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,236000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,646206.054550464,761124.342716061,646492.509677491,761898.93832163,0.10019,0.08905,2020.16371934426,2020.17485934426,236000000,NA
45,7,0.00273628415299998,646492.509677491,761898.93832163,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,236000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646492.509677491,761898.93832163,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,236000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,641829.440282661,756913.786347158,641878.376367874,756545.224052213,0.12102,0.10736,2020.18202934426,2020.19568934426,236000000,NA
46,57,0.00184999999999999,641829.440282661,756913.786347158,641874.765071969,756566.268084468,0.10921,0.10736,2020.18202934426,2020.18387934426,236000000,NA
47,48,0.03044,641878.376367874,756545.224052213,642001.192011347,756140.739060706,0.15146,0.12102,2020.19568934426,2020.22612934426,236000000,NA
47,49,0.00184999999999999,641878.376367874,756545.224052213,641874.765071969,756566.268084468,0.12287,0.12102,2020.19568934426,2020.19753934426,236000000,NA
48,9,0.01704005464,642001.192011347,756140.739060706,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,236000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,642001.192011347,756140.739060706,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,236000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,641874.765071969,756566.268084468,659889.077349278,756507.395974346,0.12477,0.12287,2020.19753934426,2020.19943934426,236000000,NA
