node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,648408.130337016,747585.027498689,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,381200000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,648408.130337016,747585.027498689,648203.198826235,748082.153999719,0.06330543627,0,2020.07466934426,2020.13797478053,381200000,NA
39,37,0.06147877138,648203.198826235,748082.153999719,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,381200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,648203.198826235,748082.153999719,648509.842523307,747582.385850434,0.08378,0.06330543627,2020.13797478053,2020.15844934426,381200000,NA
40,42,0.0018,648509.842523307,747582.385850434,648480.686012909,747624.624012763,0.08558,0.08378,2020.15844934426,2020.16024934426,381200000,NA
40,41,0.02286312088,648509.842523307,747582.385850434,712658.846128326,554579.202451496,0.10664312088,0.08378,2020.15844934426,2020.18131246514,381200000,NA
41,2,0.05366021246,712658.846128326,554579.202451496,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,381200000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,712658.846128326,554579.202451496,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,381200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,648480.686012909,747624.624012763,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,381200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,648480.686012909,747624.624012763,648480.686012909,747624.624012763,0.08738,0.08558,2020.16024934426,2020.16204934426,381200000,NA
43,44,0.00167,648480.686012909,747624.624012763,648523.480804695,747554.759534875,0.08905,0.08738,2020.16204934426,2020.16371934426,381200000,NA
43,46,0.01998,648480.686012909,747624.624012763,649944.98071531,743847.676614105,0.10736,0.08738,2020.16204934426,2020.18202934426,381200000,NA
44,5,0.000215081967299996,648523.480804695,747554.759534875,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,381200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,648523.480804695,747554.759534875,646493.330788017,761894.170094591,0.10019,0.08905,2020.16371934426,2020.17485934426,381200000,NA
45,7,0.00273628415299998,646493.330788017,761894.170094591,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,381200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646493.330788017,761894.170094591,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,381200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,649944.98071531,743847.676614105,650059.696563417,752424.636842621,0.12102,0.10736,2020.18202934426,2020.19568934426,381200000,NA
46,57,0.00184999999999999,649944.98071531,743847.676614105,650054.852234092,752432.337058729,0.10921,0.10736,2020.18202934426,2020.18387934426,381200000,NA
47,48,0.03044,650059.696563417,752424.636842621,642953.62564777,754609.443035122,0.15146,0.12102,2020.19568934426,2020.22612934426,381200000,NA
47,49,0.00184999999999999,650059.696563417,752424.636842621,650054.852234092,752432.337058729,0.12287,0.12102,2020.19568934426,2020.19753934426,381200000,NA
48,9,0.01704005464,642953.62564777,754609.443035122,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,381200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,642953.62564777,754609.443035122,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,381200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,650054.852234092,752432.337058729,650153.878819304,752448.466683089,0.12477,0.12287,2020.19753934426,2020.19943934426,381200000,NA
49,51,0.00820000000000001,650054.852234092,752432.337058729,650225.169470752,752466.50144439,0.13107,0.12287,2020.19753934426,2020.20573934426,381200000,NA
50,11,1.42076501599975e-05,650153.878819304,752448.466683089,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,381200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
50,10,1.42076501599975e-05,650153.878819304,752448.466683089,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,381200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe
51,12,0.00191092896200001,650225.169470752,752466.50144439,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,381200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
51,52,0.02205,650225.169470752,752466.50144439,645617.361624524,753054.185089686,0.15312,0.13107,2020.20573934426,2020.22778934426,381200000,NA
52,13,0.03177349727,645617.361624524,753054.185089686,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,381200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
52,53,0.00164592136399999,645617.361624524,753054.185089686,645614.066750528,753014.677638314,0.154765921364,0.15312,2020.22778934426,2020.22943526562,381200000,NA
53,54,0.0003540786357,645614.066750528,753014.677638314,645648.664931329,752618.264300364,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,381200000,NA
53,14,0.06837894202,645614.066750528,753014.677638314,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,381200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
54,15,0.03523797814,645648.664931329,752618.264300364,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,381200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
54,55,0.00462000000000001,645648.664931329,752618.264300364,645581.376689335,752751.531464281,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,381200000,NA
55,16,0.03061797814,645581.376689335,752751.531464281,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,381200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
55,56,0.06302,645581.376689335,752751.531464281,643943.621021079,754901.946098479,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,381200000,NA
56,18,0.0003848633878,643943.621021079,754901.946098479,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,381200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
56,17,0.06049415301,643943.621021079,754901.946098479,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,381200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
57,59,0.01234,650054.852234092,752432.337058729,650348.371466362,743558.545382267,0.12155,0.10921,2020.18387934426,2020.19621934426,381200000,NA
57,58,0.00190000000000001,650054.852234092,752432.337058729,650153.878819304,752448.466683089,0.11111,0.10921,2020.18387934426,2020.18577934426,381200000,NA
58,20,1.30054645299804e-05,650153.878819304,752448.466683089,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,381200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe
58,19,0.00820972677600001,650153.878819304,752448.466683089,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,381200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe
59,61,0.02723322191,650348.371466362,743558.545382267,646437.149289963,770298.798674674,0.14878322191,0.12155,2020.19621934426,2020.22345256617,381200000,NA
59,60,0.03193,650348.371466362,743558.545382267,677995.780128493,717094.177957647,0.15348,0.12155,2020.19621934426,2020.22814934426,381200000,NA
60,21,0.006823333333,677995.780128493,717094.177957647,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,381200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe
60,22,0.01502005464,677995.780128493,717094.177957647,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,381200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe
61,62,0.01886677809,646437.149289963,770298.798674674,646405.934528565,770297.803064028,0.16765,0.14878322191,2020.22345256617,2020.24231934426,381200000,NA
61,72,0.000576778090700003,646437.149289963,770298.798674674,629380.545459009,780408.888252816,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,381200000,NA
62,63,0.01,646405.934528565,770297.803064028,660778.100763679,766816.181891561,0.17765,0.16765,2020.24231934426,2020.25231934426,381200000,NA
62,23,0.06642382514,646405.934528565,770297.803064028,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
63,24,0.007243497268,660778.100763679,766816.181891561,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,381200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05
63,64,0.00223999999999999,660778.100763679,766816.181891561,657129.245765735,766306.851195698,0.17989,0.17765,2020.25231934426,2020.25455934426,381200000,NA
64,25,0.00227125683000001,657129.245765735,766306.851195698,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,381200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
64,65,0.00225,657129.245765735,766306.851195698,657114.255045071,766192.636216499,0.18214,0.17989,2020.25455934426,2020.25680934426,381200000,NA
65,26,2.12568304900074e-05,657114.255045071,766192.636216499,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,381200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
65,66,0.00273000000000001,657114.255045071,766192.636216499,615912.320696192,786433.257026982,0.18487,0.18214,2020.25680934426,2020.25953934426,381200000,NA
66,67,0.0304,615912.320696192,786433.257026982,658624.106061603,766272.054909875,0.21527,0.18487,2020.25953934426,2020.28993934426,381200000,NA
66,27,2.34972676199929e-05,615912.320696192,786433.257026982,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,381200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
67,68,0.00237999999999999,658624.106061603,766272.054909875,657341.37650789,766884.600843102,0.21765,0.21527,2020.28993934426,2020.29231934426,381200000,NA
67,28,0.01880382514,658624.106061603,766272.054909875,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
68,29,3.03825135899993e-05,657341.37650789,766884.600843102,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,381200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
68,69,0.0115,657341.37650789,766884.600843102,658058.588342807,766617.165391209,0.22915,0.21765,2020.29231934426,2020.30381934426,381200000,NA
69,30,0.00492382513699999,658058.588342807,766617.165391209,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
69,70,0.00247,658058.588342807,766617.165391209,658049.544374266,766587.085765935,0.23162,0.22915,2020.30381934426,2020.30628934426,381200000,NA
70,71,0.00242000000000001,658049.544374266,766587.085765935,657761.392691667,766415.845236583,0.23404,0.23162,2020.30628934426,2020.30870934426,381200000,NA
70,31,0.00245382513699999,658049.544374266,766587.085765935,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
71,33,3.38251365699926e-05,657761.392691667,766415.845236583,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
71,32,3.38251365699926e-05,657761.392691667,766415.845236583,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
72,34,1.43715847500114e-05,629380.545459009,780408.888252816,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,381200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
72,73,0.04295,629380.545459009,780408.888252816,648066.279386246,771519.631043535,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,381200000,NA
73,35,0.02537038251,648066.279386246,771519.631043535,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,381200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
73,36,0.04176382514,648066.279386246,771519.631043535,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
