node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,647327.019184706,747759.878798619,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,437600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,647327.019184706,747759.878798619,648020.687193075,747631.962439431,0.06330543627,0,2020.07466934426,2020.13797478053,437600000,NA
39,37,0.06147877138,648020.687193075,747631.962439431,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,437600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,648020.687193075,747631.962439431,648128.055548471,747597.078931362,0.08378,0.06330543627,2020.13797478053,2020.15844934426,437600000,NA
40,42,0.0018,648128.055548471,747597.078931362,649756.867759292,746280.500846423,0.08558,0.08378,2020.15844934426,2020.16024934426,437600000,NA
40,41,0.02286312088,648128.055548471,747597.078931362,713025.379720539,554761.97584563,0.10664312088,0.08378,2020.15844934426,2020.18131246514,437600000,NA
41,2,0.05366021246,713025.379720539,554761.97584563,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,437600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,713025.379720539,554761.97584563,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,437600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,649756.867759292,746280.500846423,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,437600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,649756.867759292,746280.500846423,649756.867759292,746280.500846423,0.08738,0.08558,2020.16024934426,2020.16204934426,437600000,NA
43,44,0.00167,649756.867759292,746280.500846423,643483.147921241,766632.570723749,0.08905,0.08738,2020.16204934426,2020.16371934426,437600000,NA
43,46,0.01998,649756.867759292,746280.500846423,650443.145580748,742862.761641528,0.10736,0.08738,2020.16204934426,2020.18202934426,437600000,NA
44,5,0.000215081967299996,643483.147921241,766632.570723749,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,437600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,643483.147921241,766632.570723749,646495.554181755,761897.770702273,0.10019,0.08905,2020.16371934426,2020.17485934426,437600000,NA
45,7,0.00273628415299998,646495.554181755,761897.770702273,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,437600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646495.554181755,761897.770702273,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,437600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,650443.145580748,742862.761641528,644466.655517059,754246.843056869,0.12102,0.10736,2020.18202934426,2020.19568934426,437600000,NA
46,57,0.00184999999999999,650443.145580748,742862.761641528,644358.216939874,754196.691022211,0.10921,0.10736,2020.18202934426,2020.18387934426,437600000,NA
47,48,0.03044,644466.655517059,754246.843056869,642179.89727377,755942.599036062,0.15146,0.12102,2020.19568934426,2020.22612934426,437600000,NA
47,49,0.00184999999999999,644466.655517059,754246.843056869,644358.216939874,754196.691022211,0.12287,0.12102,2020.19568934426,2020.19753934426,437600000,NA
48,9,0.01704005464,642179.89727377,755942.599036062,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,437600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,642179.89727377,755942.599036062,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,437600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,644358.216939874,754196.691022211,659888.080681582,756527.609191021,0.12477,0.12287,2020.19753934426,2020.19943934426,437600000,NA
49,51,0.00820000000000001,644358.216939874,754196.691022211,644525.195460468,754075.760303883,0.13107,0.12287,2020.19753934426,2020.20573934426,437600000,NA
50,11,1.42076501599975e-05,659888.080681582,756527.609191021,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,437600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
50,10,1.42076501599975e-05,659888.080681582,756527.609191021,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,437600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe
51,12,0.00191092896200001,644525.195460468,754075.760303883,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,437600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
51,52,0.02205,644525.195460468,754075.760303883,645576.38599132,753129.524906998,0.15312,0.13107,2020.20573934426,2020.22778934426,437600000,NA
52,13,0.03177349727,645576.38599132,753129.524906998,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,437600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
52,53,0.00164592136399999,645576.38599132,753129.524906998,645527.030838721,753128.105143585,0.154765921364,0.15312,2020.22778934426,2020.22943526562,437600000,NA
