node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,619638.400224056,736229.066812111,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,283200000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,619638.400224056,736229.066812111,649167.97196403,748028.007996531,0.06330543627,0,2020.07466934426,2020.13797478053,283200000,NA
39,37,0.06147877138,649167.97196403,748028.007996531,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,283200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,649167.97196403,748028.007996531,646803.102516157,762236.462669011,0.08378,0.06330543627,2020.13797478053,2020.15844934426,283200000,NA
40,42,0.0018,646803.102516157,762236.462669011,646506.77879957,762333.906976094,0.08558,0.08378,2020.15844934426,2020.16024934426,283200000,NA
40,41,0.02286312088,646803.102516157,762236.462669011,672660.079997646,578963.563123045,0.10664312088,0.08378,2020.15844934426,2020.18131246514,283200000,NA
41,2,0.05366021246,672660.079997646,578963.563123045,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,283200000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672660.079997646,578963.563123045,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,283200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,646506.77879957,762333.906976094,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,283200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,646506.77879957,762333.906976094,646506.77879957,762333.906976094,0.08738,0.08558,2020.16024934426,2020.16204934426,283200000,NA
43,44,0.00167,646506.77879957,762333.906976094,646367.354004857,762133.036826224,0.08905,0.08738,2020.16204934426,2020.16371934426,283200000,NA
43,46,0.01998,646506.77879957,762333.906976094,647007.444483651,745095.332441903,0.10736,0.08738,2020.16204934426,2020.18202934426,283200000,NA
44,5,0.000215081967299996,646367.354004857,762133.036826224,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,283200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,646367.354004857,762133.036826224,646499.006579815,761896.388865328,0.10019,0.08905,2020.16371934426,2020.17485934426,283200000,NA
45,7,0.00273628415299998,646499.006579815,761896.388865328,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,283200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646499.006579815,761896.388865328,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,283200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,647007.444483651,745095.332441903,643928.531574407,752846.746253486,0.12102,0.10736,2020.18202934426,2020.19568934426,283200000,NA
46,57,0.00184999999999999,647007.444483651,745095.332441903,643898.286681898,753059.907665865,0.10921,0.10736,2020.18202934426,2020.18387934426,283200000,NA
47,48,0.03044,643928.531574407,752846.746253486,642126.289653013,755952.263159311,0.15146,0.12102,2020.19568934426,2020.22612934426,283200000,NA
47,49,0.00184999999999999,643928.531574407,752846.746253486,643898.286681898,753059.907665865,0.12287,0.12102,2020.19568934426,2020.19753934426,283200000,NA
48,9,0.01704005464,642126.289653013,755952.263159311,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,283200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,642126.289653013,755952.263159311,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,283200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,643898.286681898,753059.907665865,659885.836282787,756529.470955663,0.12477,0.12287,2020.19753934426,2020.19943934426,283200000,NA
49,51,0.00820000000000001,643898.286681898,753059.907665865,642496.696551264,754709.349132986,0.13107,0.12287,2020.19753934426,2020.20573934426,283200000,NA
50,11,1.42076501599975e-05,659885.836282787,756529.470955663,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,283200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
50,10,1.42076501599975e-05,659885.836282787,756529.470955663,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,283200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe
51,12,0.00191092896200001,642496.696551264,754709.349132986,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,283200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
51,52,0.02205,642496.696551264,754709.349132986,642850.84237579,754856.057499626,0.15312,0.13107,2020.20573934426,2020.22778934426,283200000,NA
52,13,0.03177349727,642850.84237579,754856.057499626,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,283200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
52,53,0.00164592136399999,642850.84237579,754856.057499626,642851.321025905,754837.501398682,0.154765921364,0.15312,2020.22778934426,2020.22943526562,283200000,NA
53,54,0.0003540786357,642851.321025905,754837.501398682,642945.797958174,754830.04424912,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,283200000,NA
53,14,0.06837894202,642851.321025905,754837.501398682,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,283200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
54,15,0.03523797814,642945.797958174,754830.04424912,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,283200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
54,55,0.00462000000000001,642945.797958174,754830.04424912,642984.097829339,755123.235799398,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,283200000,NA
55,16,0.03061797814,642984.097829339,755123.235799398,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,283200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
55,56,0.06302,642984.097829339,755123.235799398,643799.196427551,754969.73517666,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,283200000,NA
56,18,0.0003848633878,643799.196427551,754969.73517666,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,283200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
56,17,0.06049415301,643799.196427551,754969.73517666,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,283200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
57,59,0.01234,643898.286681898,753059.907665865,649946.958930463,742572.586324592,0.12155,0.10921,2020.18387934426,2020.19621934426,283200000,NA
57,58,0.00190000000000001,643898.286681898,753059.907665865,659885.836282787,756529.470955663,0.11111,0.10921,2020.18387934426,2020.18577934426,283200000,NA
58,20,1.30054645299804e-05,659885.836282787,756529.470955663,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,283200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe
