node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,640300.848198623,731759.91442153,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,315600000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,640300.848198623,731759.91442153,640016.033328439,731069.535158992,0.000787804472200004,0,2020.51647153982,2020.51725934429,315600000,NA
54,55,0.00458999999999998,640016.033328439,731069.535158992,638093.10433777,758906.868780394,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,315600000,NA
54,56,0.01948138782,640016.033328439,731069.535158992,636903.911677468,711955.630808793,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,315600000,NA
55,3,8.57923491504042e-06,638093.10433777,758906.868780394,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,315600000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638093.10433777,758906.868780394,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,315600000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,636903.911677468,711955.630808793,636817.526580565,711815.308480103,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,315600000,NA
56,57,0.000728237088200023,636903.911677468,711955.630808793,636908.817432988,711955.528624049,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,315600000,NA
57,58,0.000770375089700015,636908.817432988,711955.528624049,636916.342066416,711955.686603448,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,315600000,NA
57,59,0.000770375089700015,636908.817432988,711955.528624049,636916.342066416,711955.686603448,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,315600000,NA
58,4,0.01913770492,636916.342066416,711955.686603448,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,315600000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,636916.342066416,711955.686603448,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,315600000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,636916.342066416,711955.686603448,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,315600000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,636916.342066416,711955.686603448,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,315600000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,636817.526580565,711815.308480103,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,315600000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
60,61,0.000236426806999979,636817.526580565,711815.308480103,636591.001971281,711532.914651308,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,315600000,NA
61,64,0.01255,636591.001971281,711532.914651308,636307.40452679,711981.638447307,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,315600000,NA
61,62,0.0370739228,636591.001971281,711532.914651308,636482.003207436,711288.615062755,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,315600000,NA
62,9,0.2334299023,636482.003207436,711288.615062755,650466.724658086,737850.920650436,0.2922716295702,0.0588417272702,2020.57531326709,2020.80874316939,315600000,hCoV-19/Belgium/ULG-10551/2020|EPI_ISL_626312|2020-10-23|Europe
62,63,0.000356077199500038,636482.003207436,711288.615062755,636481.783569404,711283.107710732,0.0591978044697,0.0588417272702,2020.57531326709,2020.57566934429,315600000,NA
63,11,0.01449459016,636481.783569404,711283.107710732,644013.012305809,713437.832612403,0.0736923946297,0.0591978044697,2020.57566934429,2020.59016393445,315600000,hCoV-19/Belgium/ULG-10347/2020|EPI_ISL_540514|2020-08-04|Europe
63,10,0.02269131148,636481.783569404,711283.107710732,636997.985865532,711278.072163761,0.0818891159497,0.0591978044697,2020.57566934429,2020.59836065577,315600000,hCoV-19/Belgium/ULG-10381/2020|EPI_ISL_540548|2020-08-07|Europe
64,68,0.00192999999999999,636307.40452679,711981.638447307,636339.908082088,712034.739326299,0.0362478044702,0.0343178044702,2020.55078934429,2020.55271934429,315600000,NA
64,65,0.00559999999999999,636307.40452679,711981.638447307,636085.425070366,711575.909520859,0.0399178044702,0.0343178044702,2020.55078934429,2020.55638934429,315600000,NA
65,12,0.02557786885,636085.425070366,711575.909520859,627801.53419938,620425.835290373,0.0654956733202,0.0399178044702,2020.55638934429,2020.58196721314,315600000,SARS2-CoV/Belgium/Human/rega-0801797
65,66,0.03376,636085.425070366,711575.909520859,635538.875685199,710863.054902926,0.0736778044702,0.0399178044702,2020.55638934429,2020.59014934429,315600000,NA
66,13,1.45901639800328e-05,635538.875685199,710863.054902926,635537.43499107,710849.622016594,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,315600000,hCoV-19/Belgium/ULG-10355/2020|EPI_ISL_540522|2020-08-04|Europe
66,67,0.00505,635538.875685199,710863.054902926,633281.961635634,711992.645976681,0.0787278044702,0.0736778044702,2020.59014934429,2020.59519934429,315600000,NA
67,14,0.00316131147499998,633281.961635634,711992.645976681,633279.364954665,711973.953584928,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,315600000,hCoV-19/Belgium/ULG-10386/2020|EPI_ISL_540553|2020-08-07|Europe
67,15,0.00316131147499998,633281.961635634,711992.645976681,636713.297080479,718793.719948041,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,315600000,hCoV-19/Belgium/ULG-10379/2020|EPI_ISL_540546|2020-08-07|Europe
68,69,0.00190000000000001,636339.908082088,712034.739326299,627646.410274498,637908.991515029,0.0381478044702,0.0362478044702,2020.55271934429,2020.55461934429,315600000,NA
68,70,0.02108,636339.908082088,712034.739326299,636333.561973075,711970.623553741,0.0573278044702,0.0362478044702,2020.55271934429,2020.57379934429,315600000,NA
69,16,0.00275770491799998,627646.410274498,637908.991515029,625411.907284781,651010.063097375,0.0409055093882,0.0381478044702,2020.55461934429,2020.55737704921,315600000,hCoV-19/Belgium/ULG-10291/2020|EPI_ISL_540458|2020-07-23|Europe
69,17,2.54644808800331e-05,627646.410274498,637908.991515029,627657.915048285,637935.618841188,0.03817326895108,0.0381478044702,2020.55461934429,2020.55464480877,315600000,SARS2-CoV/Belgium/Human/rega-0722818
70,71,0.00428094089999997,636333.561973075,711970.623553741,636303.199442742,711896.881974102,0.0616087453702,0.0573278044702,2020.57379934429,2020.57808028519,315600000,NA
70,86,0.00184999999999996,636333.561973075,711970.623553741,636328.42431947,711982.807869202,0.0591778044702,0.0573278044702,2020.57379934429,2020.57564934429,315600000,NA
71,18,0.1268377476,636303.199442742,711896.881974102,639591.162555658,753489.833177937,0.1884464929702,0.0616087453702,2020.57808028519,2020.70491803279,315600000,hCoV-19/Belgium/ULG-10726/2020|EPI_ISL_641568|2020-09-15|Europe
71,72,0.00115905910000003,636303.199442742,711896.881974102,634535.456926449,716065.342012679,0.0627678044702,0.0616087453702,2020.57808028519,2020.57923934429,315600000,NA
72,75,0.00198999999999999,634535.456926449,716065.342012679,630195.158402177,708314.562050401,0.0647578044702,0.0627678044702,2020.57923934429,2020.58122934429,315600000,NA
72,73,1.99999999999645e-05,634535.456926449,716065.342012679,634545.790091611,716072.551961942,0.0627878044702,0.0627678044702,2020.57923934429,2020.57925934429,315600000,NA
73,19,0.03822699454,634545.790091611,716072.551961942,636001.532031954,718728.297160908,0.1010147990102,0.0627878044702,2020.57925934429,2020.61748633883,315600000,hCoV-19/Belgium/ULG-10420/2020|EPI_ISL_581602|2020-08-14|Europe
