node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,639950.422827782,732761.218931384,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,277200000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,639950.422827782,732761.218931384,639919.464400423,732806.839165843,0.000787804472200004,0,2020.51647153982,2020.51725934429,277200000,NA
54,55,0.00458999999999998,639919.464400423,732806.839165843,638094.954711231,758902.326356327,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,277200000,NA
54,56,0.01948138782,639919.464400423,732806.839165843,636606.589874663,711718.46656345,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,277200000,NA
55,3,8.57923491504042e-06,638094.954711231,758902.326356327,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,277200000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638094.954711231,758902.326356327,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,277200000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,636606.589874663,711718.46656345,636586.121348927,711828.146615249,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,277200000,NA
56,57,0.000728237088200023,636606.589874663,711718.46656345,637102.715510108,711129.464042035,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,277200000,NA
57,58,0.000770375089700015,637102.715510108,711129.464042035,637109.776826091,711081.458239765,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,277200000,NA
57,59,0.000770375089700015,637102.715510108,711129.464042035,637109.776826091,711081.458239765,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,277200000,NA
58,4,0.01913770492,637109.776826091,711081.458239765,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,277200000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
