node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,638248.243716611,759012.249687545,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,63600000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,638248.243716611,759012.249687545,638228.900680586,759042.523347161,0.000787804472200004,0,2020.51647153982,2020.51725934429,63600000,NA
54,55,0.00458999999999998,638228.900680586,759042.523347161,638092.558335147,758906.205298891,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,63600000,NA
54,56,0.01948138782,638228.900680586,759042.523347161,637137.166362585,711825.913658783,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,63600000,NA
55,3,8.57923491504042e-06,638092.558335147,758906.205298891,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,63600000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638092.558335147,758906.205298891,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,63600000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,637137.166362585,711825.913658783,637075.397691656,711723.146583988,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,63600000,NA
56,57,0.000728237088200023,637137.166362585,711825.913658783,637172.978011522,711752.131119274,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,63600000,NA
57,58,0.000770375089700015,637172.978011522,711752.131119274,637187.787715649,711853.866752114,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,63600000,NA
57,59,0.000770375089700015,637172.978011522,711752.131119274,637187.787715649,711853.866752114,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,63600000,NA
58,4,0.01913770492,637187.787715649,711853.866752114,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,63600000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,637187.787715649,711853.866752114,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,63600000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,637187.787715649,711853.866752114,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,63600000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,637187.787715649,711853.866752114,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,63600000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,637075.397691656,711723.146583988,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,63600000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
