node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,640622.000680872,733276.59917778,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,158800000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,640622.000680872,733276.59917778,640597.244996352,733284.976935228,0.000787804472200004,0,2020.51647153982,2020.51725934429,158800000,NA
54,55,0.00458999999999998,640597.244996352,733284.976935228,638085.727049283,758920.810169611,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,158800000,NA
54,56,0.01948138782,640597.244996352,733284.976935228,636801.161893158,711227.874936969,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,158800000,NA
55,3,8.57923491504042e-06,638085.727049283,758920.810169611,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,158800000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638085.727049283,758920.810169611,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,158800000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,636801.161893158,711227.874936969,636808.849721466,711196.150916679,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,158800000,NA
56,57,0.000728237088200023,636801.161893158,711227.874936969,636812.846388251,711244.905053241,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,158800000,NA
57,58,0.000770375089700015,636812.846388251,711244.905053241,636833.016784063,711262.855447574,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,158800000,NA
57,59,0.000770375089700015,636812.846388251,711244.905053241,636833.016784063,711262.855447574,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,158800000,NA
58,4,0.01913770492,636833.016784063,711262.855447574,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,158800000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,636833.016784063,711262.855447574,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,158800000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,636833.016784063,711262.855447574,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,158800000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,636833.016784063,711262.855447574,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,158800000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,636808.849721466,711196.150916679,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,158800000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
60,61,0.000236426806999979,636808.849721466,711196.150916679,636803.184398315,711195.876264483,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,158800000,NA
61,64,0.01255,636803.184398315,711195.876264483,636789.86691839,711146.863792417,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,158800000,NA
61,62,0.0370739228,636803.184398315,711195.876264483,637112.794417971,711167.460874877,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,158800000,NA
62,9,0.2334299023,637112.794417971,711167.460874877,650466.724658086,737850.920650436,0.2922716295702,0.0588417272702,2020.57531326709,2020.80874316939,158800000,hCoV-19/Belgium/ULG-10551/2020|EPI_ISL_626312|2020-10-23|Europe
62,63,0.000356077199500038,637112.794417971,711167.460874877,637038.525986747,711222.734949258,0.0591978044697,0.0588417272702,2020.57531326709,2020.57566934429,158800000,NA
63,11,0.01449459016,637038.525986747,711222.734949258,644013.012305809,713437.832612403,0.0736923946297,0.0591978044697,2020.57566934429,2020.59016393445,158800000,hCoV-19/Belgium/ULG-10347/2020|EPI_ISL_540514|2020-08-04|Europe
63,10,0.02269131148,637038.525986747,711222.734949258,636997.985865532,711278.072163761,0.0818891159497,0.0591978044697,2020.57566934429,2020.59836065577,158800000,hCoV-19/Belgium/ULG-10381/2020|EPI_ISL_540548|2020-08-07|Europe
64,68,0.00192999999999999,636789.86691839,711146.863792417,636656.037761445,711105.846521425,0.0362478044702,0.0343178044702,2020.55078934429,2020.55271934429,158800000,NA
64,65,0.00559999999999999,636789.86691839,711146.863792417,635418.941788867,710891.318363878,0.0399178044702,0.0343178044702,2020.55078934429,2020.55638934429,158800000,NA
65,12,0.02557786885,635418.941788867,710891.318363878,627801.53419938,620425.835290373,0.0654956733202,0.0399178044702,2020.55638934429,2020.58196721314,158800000,SARS2-CoV/Belgium/Human/rega-0801797
65,66,0.03376,635418.941788867,710891.318363878,635537.820589621,710851.344771941,0.0736778044702,0.0399178044702,2020.55638934429,2020.59014934429,158800000,NA
66,13,1.45901639800328e-05,635537.820589621,710851.344771941,635537.43499107,710849.622016594,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,158800000,hCoV-19/Belgium/ULG-10355/2020|EPI_ISL_540522|2020-08-04|Europe
66,67,0.00505,635537.820589621,710851.344771941,633372.857468742,711933.548693661,0.0787278044702,0.0736778044702,2020.59014934429,2020.59519934429,158800000,NA
67,14,0.00316131147499998,633372.857468742,711933.548693661,633279.364954665,711973.953584928,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,158800000,hCoV-19/Belgium/ULG-10386/2020|EPI_ISL_540553|2020-08-07|Europe
67,15,0.00316131147499998,633372.857468742,711933.548693661,636713.297080479,718793.719948041,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,158800000,hCoV-19/Belgium/ULG-10379/2020|EPI_ISL_540546|2020-08-07|Europe
68,69,0.00190000000000001,636656.037761445,711105.846521425,627657.381459848,637928.720864059,0.0381478044702,0.0362478044702,2020.55271934429,2020.55461934429,158800000,NA
68,70,0.02108,636656.037761445,711105.846521425,635947.763174333,715910.870233165,0.0573278044702,0.0362478044702,2020.55271934429,2020.57379934429,158800000,NA
69,16,0.00275770491799998,627657.381459848,637928.720864059,625411.907284781,651010.063097375,0.0409055093882,0.0381478044702,2020.55461934429,2020.55737704921,158800000,hCoV-19/Belgium/ULG-10291/2020|EPI_ISL_540458|2020-07-23|Europe
69,17,2.54644808800331e-05,627657.381459848,637928.720864059,627657.915048285,637935.618841188,0.03817326895108,0.0381478044702,2020.55461934429,2020.55464480877,158800000,SARS2-CoV/Belgium/Human/rega-0722818
70,71,0.00428094089999997,635947.763174333,715910.870233165,635721.070793141,715917.022240086,0.0616087453702,0.0573278044702,2020.57379934429,2020.57808028519,158800000,NA
70,86,0.00184999999999996,635947.763174333,715910.870233165,635922.739778331,715925.936713227,0.0591778044702,0.0573278044702,2020.57379934429,2020.57564934429,158800000,NA
71,18,0.1268377476,635721.070793141,715917.022240086,639591.162555658,753489.833177937,0.1884464929702,0.0616087453702,2020.57808028519,2020.70491803279,158800000,hCoV-19/Belgium/ULG-10726/2020|EPI_ISL_641568|2020-09-15|Europe
71,72,0.00115905910000003,635721.070793141,715917.022240086,635728.757156414,715892.300336368,0.0627678044702,0.0616087453702,2020.57808028519,2020.57923934429,158800000,NA
72,75,0.00198999999999999,635728.757156414,715892.300336368,635770.578534199,715836.253115656,0.0647578044702,0.0627678044702,2020.57923934429,2020.58122934429,158800000,NA
72,73,1.99999999999645e-05,635728.757156414,715892.300336368,635622.771008558,715974.676244332,0.0627878044702,0.0627678044702,2020.57923934429,2020.57925934429,158800000,NA
73,19,0.03822699454,635622.771008558,715974.676244332,636001.532031954,718728.297160908,0.1010147990102,0.0627878044702,2020.57925934429,2020.61748633883,158800000,hCoV-19/Belgium/ULG-10420/2020|EPI_ISL_581602|2020-08-14|Europe
73,74,0.01089,635622.771008558,715974.676244332,634362.178874861,716337.741019384,0.0736778044702,0.0627878044702,2020.57925934429,2020.59014934429,158800000,NA
74,20,1.45901639800328e-05,634362.178874861,716337.741019384,634559.359295721,716055.487195304,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,158800000,hCoV-19/Belgium/ULG-10348/2020|EPI_ISL_540515|2020-08-04|Europe
74,21,0.00821131147500004,634362.178874861,716337.741019384,642410.231913352,717888.944857768,0.0818891159452,0.0736778044702,2020.59014934429,2020.59836065576,158800000,hCoV-19/Belgium/ULG-10388/2020|EPI_ISL_540555|2020-08-07|Europe
75,76,0.00891999999999998,635770.578534199,715836.253115656,629998.564328221,709398.202595145,0.0736778044702,0.0647578044702,2020.58122934429,2020.59014934429,158800000,NA
75,77,0.01456949276,635770.578534199,715836.253115656,635751.443637907,715839.813824839,0.0793272972302,0.0647578044702,2020.58122934429,2020.59579883705,158800000,NA
