node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,639931.66063614,732783.79594221,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,192000000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,639931.66063614,732783.79594221,639925.276193279,732817.055159435,0.000787804472200004,0,2020.51647153982,2020.51725934429,192000000,NA
54,55,0.00458999999999998,639925.276193279,732817.055159435,638092.382684918,758907.255772638,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,192000000,NA
54,56,0.01948138782,639925.276193279,732817.055159435,635941.471280584,712038.75400842,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,192000000,NA
55,3,8.57923491504042e-06,638092.382684918,758907.255772638,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,192000000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638092.382684918,758907.255772638,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,192000000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,635941.471280584,712038.75400842,635956.781523389,712005.698211318,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,192000000,NA
56,57,0.000728237088200023,635941.471280584,712038.75400842,635961.378871531,712024.710835414,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,192000000,NA
57,58,0.000770375089700015,635961.378871531,712024.710835414,635929.076276921,712051.102974977,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,192000000,NA
57,59,0.000770375089700015,635961.378871531,712024.710835414,635929.076276921,712051.102974977,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,192000000,NA
58,4,0.01913770492,635929.076276921,712051.102974977,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,192000000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,635929.076276921,712051.102974977,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,192000000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,635929.076276921,712051.102974977,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,192000000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,635929.076276921,712051.102974977,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,192000000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,635956.781523389,712005.698211318,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,192000000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
60,61,0.000236426806999979,635956.781523389,712005.698211318,635927.480209187,712009.237648801,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,192000000,NA
61,64,0.01255,635927.480209187,712009.237648801,636288.791377088,711577.659680665,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,192000000,NA
61,62,0.0370739228,635927.480209187,712009.237648801,635540.663119217,712442.774777411,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,192000000,NA
62,9,0.2334299023,635540.663119217,712442.774777411,650466.724658086,737850.920650436,0.2922716295702,0.0588417272702,2020.57531326709,2020.80874316939,192000000,hCoV-19/Belgium/ULG-10551/2020|EPI_ISL_626312|2020-10-23|Europe
62,63,0.000356077199500038,635540.663119217,712442.774777411,635567.128849228,712420.456863621,0.0591978044697,0.0588417272702,2020.57531326709,2020.57566934429,192000000,NA
63,11,0.01449459016,635567.128849228,712420.456863621,644013.012305809,713437.832612403,0.0736923946297,0.0591978044697,2020.57566934429,2020.59016393445,192000000,hCoV-19/Belgium/ULG-10347/2020|EPI_ISL_540514|2020-08-04|Europe
63,10,0.02269131148,635567.128849228,712420.456863621,636997.985865532,711278.072163761,0.0818891159497,0.0591978044697,2020.57566934429,2020.59836065577,192000000,hCoV-19/Belgium/ULG-10381/2020|EPI_ISL_540548|2020-08-07|Europe
64,68,0.00192999999999999,636288.791377088,711577.659680665,636171.431501898,711844.189015931,0.0362478044702,0.0343178044702,2020.55078934429,2020.55271934429,192000000,NA
64,65,0.00559999999999999,636288.791377088,711577.659680665,636130.985108195,711651.069249887,0.0399178044702,0.0343178044702,2020.55078934429,2020.55638934429,192000000,NA
65,12,0.02557786885,636130.985108195,711651.069249887,627801.53419938,620425.835290373,0.0654956733202,0.0399178044702,2020.55638934429,2020.58196721314,192000000,SARS2-CoV/Belgium/Human/rega-0801797
65,66,0.03376,636130.985108195,711651.069249887,635537.792766663,710848.351858778,0.0736778044702,0.0399178044702,2020.55638934429,2020.59014934429,192000000,NA
66,13,1.45901639800328e-05,635537.792766663,710848.351858778,635537.43499107,710849.622016594,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,192000000,hCoV-19/Belgium/ULG-10355/2020|EPI_ISL_540522|2020-08-04|Europe
66,67,0.00505,635537.792766663,710848.351858778,633500.625307237,711722.100066547,0.0787278044702,0.0736778044702,2020.59014934429,2020.59519934429,192000000,NA
67,14,0.00316131147499998,633500.625307237,711722.100066547,633279.364954665,711973.953584928,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,192000000,hCoV-19/Belgium/ULG-10386/2020|EPI_ISL_540553|2020-08-07|Europe
