node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,661288.112187295,690877.020577599,672640.905438082,539976.922485117,0.01096,0,2020.21469934426,2020.22565934426,64800000,NA
21,25,0.00187999999999999,661288.112187295,690877.020577599,661305.857204981,690896.497697665,0.00187999999999999,0,2020.21469934426,2020.21657934426,64800000,NA
22,1,0.02570677596,672640.905438082,539976.922485117,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,64800000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,672640.905438082,539976.922485117,722302.046274342,563296.049288543,0.01291,0.01096,2020.22565934426,2020.22760934426,64800000,NA
23,4,0.4827731694,722302.046274342,563296.049288543,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,64800000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,722302.046274342,563296.049288543,722237.935927118,563254.76233403,0.014505881995,0.01291,2020.22760934426,2020.22920522626,64800000,NA
24,2,0.00849969177599996,722237.935927118,563254.76233403,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,64800000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,722237.935927118,563254.76233403,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,64800000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,661305.857204981,690896.497697665,662430.812111325,690660.854158788,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,64800000,NA
25,27,0.025,661305.857204981,690896.497697665,635840.308566872,720382.097500478,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,64800000,NA
26,5,2.45901635198553e-06,662430.812111325,690660.854158788,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,64800000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,662430.812111325,690660.854158788,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,64800000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,635840.308566872,720382.097500478,635819.020598701,720186.061011211,0.028610140333,0.02688,2020.24157934426,2020.24330948459,64800000,NA
27,29,0.00120999999999999,635840.308566872,720382.097500478,635781.174133456,720444.133911859,0.02809,0.02688,2020.24157934426,2020.24278934426,64800000,NA
28,7,0.04904024218,635819.020598701,720186.061011211,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,64800000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,635819.020598701,720186.061011211,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,64800000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,635781.174133456,720444.133911859,660656.88607377,567872.818571005,0.07594912749,0.02809,2020.24278934426,2020.29064847175,64800000,NA
29,33,0.03948,635781.174133456,720444.133911859,636136.863655919,721145.780491991,0.06757,0.02809,2020.24278934426,2020.28226934426,64800000,NA
30,31,0.000893083775900028,660656.88607377,567872.818571005,660668.990871663,567850.789099017,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,64800000,NA
30,32,0.000893083775900028,660656.88607377,567872.818571005,660668.990871663,567850.789099017,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,64800000,NA
31,10,0.00080817124389998,660668.990871663,567850.789099017,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,64800000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660668.990871663,567850.789099017,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,64800000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,660668.990871663,567850.789099017,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,64800000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,660668.990871663,567850.789099017,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,64800000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,636136.863655919,721145.780491991,647744.615417952,738056.14531245,0.15142,0.06757,2020.28226934426,2020.36611934426,64800000,NA
33,35,0.2306857982,636136.863655919,721145.780491991,638937.89917145,719867.203488241,0.2982557982,0.06757,2020.28226934426,2020.51295514246,64800000,NA
34,13,8.74316905097317e-07,647744.615417952,738056.14531245,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,64800000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe
34,14,8.74316905097317e-07,647744.615417952,738056.14531245,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,64800000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe
35,36,0.000704201815000027,638937.89917145,719867.203488241,640551.121009238,755678.393313671,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,64800000,NA
35,37,0.000704201815000027,638937.89917145,719867.203488241,640551.121009238,755678.393313671,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,64800000,NA
36,16,1.85792353701864e-06,640551.121009238,755678.393313671,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,64800000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe
36,15,0.03278874317,640551.121009238,755678.393313671,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,64800000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe
37,38,0.06791548626,640551.121009238,755678.393313671,710163.174825569,657437.387789392,0.366875486275,0.298960000015,2020.51365934428,2020.58157483054,64800000,NA
37,39,0.02459,640551.121009238,755678.393313671,638776.740537627,719825.631428025,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,64800000,NA
38,17,0.00858910390000001,710163.174825569,657437.387789392,710616.380390233,657277.014672578,0.375464590175,0.366875486275,2020.58157483054,2020.59016393444,64800000,SARS2-CoV/Belgium/Human/rega-0804735
38,18,0.000392382588299989,710163.174825569,657437.387789392,710063.074414229,657031.968246978,0.3672678688633,0.366875486275,2020.58157483054,2020.58196721312,64800000,SARS2-CoV/Belgium/Human/rega-0801773
39,20,0.01093098361,638776.740537627,719825.631428025,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,64800000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe
39,19,2.02185789999199e-06,638776.740537627,719825.631428025,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,64800000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe
