node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,683419.698843221,716694.183320821,683553.577849045,715682.754125031,0.01096,0,2020.21469934426,2020.22565934426,306000000,NA
21,25,0.00187999999999999,683419.698843221,716694.183320821,683283.256048196,716585.216007185,0.00187999999999999,0,2020.21469934426,2020.21657934426,306000000,NA
22,1,0.02570677596,683553.577849045,715682.754125031,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,306000000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,683553.577849045,715682.754125031,683572.050743935,715670.590445761,0.01291,0.01096,2020.22565934426,2020.22760934426,306000000,NA
23,4,0.4827731694,683572.050743935,715670.590445761,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,306000000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,683572.050743935,715670.590445761,674286.045257011,597986.813644021,0.014505881995,0.01291,2020.22760934426,2020.22920522626,306000000,NA
24,2,0.00849969177599996,674286.045257011,597986.813644021,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,306000000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,674286.045257011,597986.813644021,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,306000000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,683283.256048196,716585.216007185,662425.424174591,690662.480903861,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,306000000,NA
25,27,0.025,683283.256048196,716585.216007185,674271.015664859,653764.753661526,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,306000000,NA
26,5,2.45901635198553e-06,662425.424174591,690662.480903861,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,306000000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,662425.424174591,690662.480903861,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,306000000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,674271.015664859,653764.753661526,674317.127349916,653885.804351819,0.028610140333,0.02688,2020.24157934426,2020.24330948459,306000000,NA
27,29,0.00120999999999999,674271.015664859,653764.753661526,674296.925356731,653727.343531332,0.02809,0.02688,2020.24157934426,2020.24278934426,306000000,NA
28,7,0.04904024218,674317.127349916,653885.804351819,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,306000000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,674317.127349916,653885.804351819,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,306000000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,674296.925356731,653727.343531332,659000.844213169,567966.27320541,0.07594912749,0.02809,2020.24278934426,2020.29064847175,306000000,NA
29,33,0.03948,674296.925356731,653727.343531332,648038.097891635,741170.31541991,0.06757,0.02809,2020.24278934426,2020.28226934426,306000000,NA
30,31,0.000893083775900028,659000.844213169,567966.27320541,658966.974816728,567998.718045956,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,306000000,NA
30,32,0.000893083775900028,659000.844213169,567966.27320541,658966.974816728,567998.718045956,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,306000000,NA
31,10,0.00080817124389998,658966.974816728,567998.718045956,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,306000000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,658966.974816728,567998.718045956,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,306000000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,658966.974816728,567998.718045956,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,306000000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,658966.974816728,567998.718045956,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,306000000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,648038.097891635,741170.31541991,647746.46874474,738055.11946219,0.15142,0.06757,2020.28226934426,2020.36611934426,306000000,NA
33,35,0.2306857982,648038.097891635,741170.31541991,648249.422376246,740500.562114319,0.2982557982,0.06757,2020.28226934426,2020.51295514246,306000000,NA
34,13,8.74316905097317e-07,647746.46874474,738055.11946219,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,306000000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe
34,14,8.74316905097317e-07,647746.46874474,738055.11946219,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,306000000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe
35,36,0.000704201815000027,648249.422376246,740500.562114319,648246.006918578,740533.592773981,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,306000000,NA
35,37,0.000704201815000027,648249.422376246,740500.562114319,648246.006918578,740533.592773981,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,306000000,NA
