node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6296325019113,5.74382279477026,50.6326022454716,5.74515768138189,0.06330543627,0,2020.07466934426,2020.13797478053,309200000,NA
44,42,0.06147877138,50.6326022454716,5.74515768138189,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,309200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6326022454716,5.74515768138189,50.6272157969259,6.0355328779121,0.08378,0.06330543627,2020.13797478053,2020.15844934426,309200000,NA
45,47,0.0018,50.6272157969259,6.0355328779121,50.6278671630233,6.03667383597614,0.08558,0.08378,2020.15844934426,2020.16024934426,309200000,NA
47,48,0.0018,50.6278671630233,6.03667383597614,50.6278671630233,6.03667383597614,0.08738,0.08558,2020.16024934426,2020.16204934426,309200000,NA
48,49,0.00167,50.6278671630233,6.03667383597614,50.6155199542833,6.00356666984151,0.08905,0.08738,2020.16204934426,2020.16371934426,309200000,NA
48,51,0.01998,50.6278671630233,6.03667383597614,50.6352349395066,6.0221778369197,0.10736,0.08738,2020.16204934426,2020.18202934426,309200000,NA
49,10,0.000215081967299996,50.6155199542833,6.00356666984151,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,309200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6155199542833,6.00356666984151,50.6107559354884,5.99547879294725,0.10019,0.08905,2020.16371934426,2020.17485934426,309200000,NA
50,12,0.00273628415299998,50.6107559354884,5.99547879294725,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,309200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6107559354884,5.99547879294725,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,309200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6352349395066,6.0221778369197,50.6356668460626,6.02142928661959,0.12102,0.10736,2020.18202934426,2020.19568934426,309200000,NA
51,62,0.00184999999999999,50.6352349395066,6.0221778369197,50.6345755937996,5.8888605942525,0.10921,0.10736,2020.18202934426,2020.18387934426,309200000,NA
52,53,0.03044,50.6356668460626,6.02142928661959,50.5773194205884,5.86975437495825,0.15146,0.12102,2020.19568934426,2020.22612934426,309200000,NA
52,54,0.00184999999999999,50.6356668460626,6.02142928661959,50.6345755937996,5.8888605942525,0.12287,0.12102,2020.19568934426,2020.19753934426,309200000,NA
53,14,0.01704005464,50.5773194205884,5.86975437495825,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,309200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
