node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6443245922948,5.73299165234858,50.6367733297033,5.74102550398457,0.06330543627,0,2020.07466934426,2020.13797478053,184000000,NA
44,42,0.06147877138,50.6367733297033,5.74102550398457,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,184000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6367733297033,5.74102550398457,50.6371512498711,5.73996486100626,0.08378,0.06330543627,2020.13797478053,2020.15844934426,184000000,NA
45,47,0.0018,50.6371512498711,5.73996486100626,50.638153739544,5.7378099107224,0.08558,0.08378,2020.15844934426,2020.16024934426,184000000,NA
47,48,0.0018,50.638153739544,5.7378099107224,50.638153739544,5.7378099107224,0.08738,0.08558,2020.16024934426,2020.16204934426,184000000,NA
48,49,0.00167,50.638153739544,5.7378099107224,50.5903623553808,6.01579685300414,0.08905,0.08738,2020.16204934426,2020.16371934426,184000000,NA
48,51,0.01998,50.638153739544,5.7378099107224,50.6380130247313,5.73709295312067,0.10736,0.08738,2020.16204934426,2020.18202934426,184000000,NA
49,10,0.000215081967299996,50.5903623553808,6.01579685300414,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,184000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5903623553808,6.01579685300414,50.6182380908981,5.95004144087288,0.10019,0.08905,2020.16371934426,2020.17485934426,184000000,NA
50,12,0.00273628415299998,50.6182380908981,5.95004144087288,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,184000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182380908981,5.95004144087288,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,184000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6380130247313,5.73709295312067,50.6197988958043,5.84121517202579,0.12102,0.10736,2020.18202934426,2020.19568934426,184000000,NA
51,62,0.00184999999999999,50.6380130247313,5.73709295312067,50.6202986167913,5.84060456440324,0.10921,0.10736,2020.18202934426,2020.18387934426,184000000,NA
52,53,0.03044,50.6197988958043,5.84121517202579,50.5808389104865,5.86486210345059,0.15146,0.12102,2020.19568934426,2020.22612934426,184000000,NA
52,54,0.00184999999999999,50.6197988958043,5.84121517202579,50.6202986167913,5.84060456440324,0.12287,0.12102,2020.19568934426,2020.19753934426,184000000,NA
53,14,0.01704005464,50.5808389104865,5.86486210345059,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,184000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.5808389104865,5.86486210345059,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,184000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.6202986167913,5.84060456440324,50.6112128566803,5.83237770493168,0.13107,0.12287,2020.19753934426,2020.20573934426,184000000,NA
56,17,0.00191092896200001,50.6112128566803,5.83237770493168,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,184000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6112128566803,5.83237770493168,50.6099793940569,5.83934321689149,0.15312,0.13107,2020.20573934426,2020.22778934426,184000000,NA
57,18,0.03177349727,50.6099793940569,5.83934321689149,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,184000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.6099793940569,5.83934321689149,50.6127584046404,5.83219498416877,0.154765921364,0.15312,2020.22778934426,2020.22943526562,184000000,NA
58,59,0.0003540786357,50.6127584046404,5.83219498416877,50.612772796053,5.83199740368922,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,184000000,NA
58,19,0.06837894202,50.6127584046404,5.83219498416877,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,184000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.612772796053,5.83199740368922,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,184000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.612772796053,5.83199740368922,50.6118050091071,5.83169126270481,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,184000000,NA
60,21,0.03061797814,50.6118050091071,5.83169126270481,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,184000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.6118050091071,5.83169126270481,50.5967486221562,5.85037877533203,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,184000000,NA
61,23,0.0003848633878,50.5967486221562,5.85037877533203,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,184000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5967486221562,5.85037877533203,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,184000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
62,64,0.01234,50.6202986167913,5.84060456440324,50.6556303448583,5.67994153748342,0.12155,0.10921,2020.18387934426,2020.19621934426,184000000,NA
64,66,0.02723322191,50.6556303448583,5.67994153748342,50.6070137649086,6.05378074345934,0.14878322191,0.12155,2020.19621934426,2020.22345256617,184000000,NA
66,67,0.01886677809,50.6070137649086,6.05378074345934,50.6071239175081,6.05362109472747,0.16765,0.14878322191,2020.22345256617,2020.24231934426,184000000,NA
66,77,0.000576778090700003,50.6070137649086,6.05378074345934,50.4606780916408,6.20554490870731,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,184000000,NA
67,68,0.01,50.6071239175081,6.05362109472747,50.7203637972982,6.01923824231702,0.17765,0.16765,2020.24231934426,2020.25231934426,184000000,NA
67,28,0.06642382514,50.6071239175081,6.05362109472747,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
68,69,0.00223999999999999,50.7203637972982,6.01923824231702,50.7204184114688,6.01866662300076,0.17989,0.17765,2020.25231934426,2020.25455934426,184000000,NA
69,30,0.00227125683000001,50.7204184114688,6.01866662300076,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,184000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.7204184114688,6.01866662300076,50.7118860297402,6.00291433679686,0.18214,0.17989,2020.25455934426,2020.25680934426,184000000,NA
70,31,2.12568304900074e-05,50.7118860297402,6.00291433679686,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,184000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7118860297402,6.00291433679686,50.3383347967465,6.28502578386641,0.18487,0.18214,2020.25680934426,2020.25953934426,184000000,NA
71,72,0.0304,50.3383347967465,6.28502578386641,50.7275282318627,6.01354968318046,0.21527,0.18487,2020.25953934426,2020.28993934426,184000000,NA
71,32,2.34972676199929e-05,50.3383347967465,6.28502578386641,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,184000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,73,0.00237999999999999,50.7275282318627,6.01354968318046,50.7266947915753,6.01428192620863,0.21765,0.21527,2020.28993934426,2020.29231934426,184000000,NA
72,33,0.01880382514,50.7275282318627,6.01354968318046,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
73,34,3.03825135899993e-05,50.7266947915753,6.01428192620863,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,184000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
73,74,0.0115,50.7266947915753,6.01428192620863,50.7269811625889,6.01476445178428,0.22915,0.21765,2020.29231934426,2020.30381934426,184000000,NA
74,35,0.00492382513699999,50.7269811625889,6.01476445178428,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
74,75,0.00247,50.7269811625889,6.01476445178428,50.7239185834845,6.01833431830987,0.23162,0.22915,2020.30381934426,2020.30628934426,184000000,NA
75,76,0.00242000000000001,50.7239185834845,6.01833431830987,50.5915408905238,5.97918965241639,0.23404,0.23162,2020.30628934426,2020.30870934426,184000000,NA
75,36,0.00245382513699999,50.7239185834845,6.01833431830987,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5915408905238,5.97918965241639,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5915408905238,5.97918965241639,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4606780916408,6.20554490870731,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,184000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4606780916408,6.20554490870731,50.641037763403,6.03053287482016,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,184000000,NA
78,40,0.02537038251,50.641037763403,6.03053287482016,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,184000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.641037763403,6.03053287482016,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
159,186,0.000502187075399979,50.6227438687622,5.60931557929901,50.6262050860391,5.6037160428179,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,184000000,NA
159,160,0.01093108566,50.6227438687622,5.60931557929901,50.6232042761478,5.60661551727116,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,184000000,NA
160,161,0.000371101413800007,50.6232042761478,5.60661551727116,50.6193762013806,5.61474491252456,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184000000,NA
160,163,0.000371101413800007,50.6232042761478,5.60661551727116,50.6193762013806,5.61474491252456,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184000000,NA
161,104,0.07221229508,50.6193762013806,5.61474491252456,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,184000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
163,164,0.005785979926,50.6193762013806,5.61474491252456,50.6234036271712,5.6080872105581,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,184000000,NA
164,107,0.000852544663600019,50.6234036271712,5.6080872105581,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,184000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
164,165,0.000844020073500013,50.6234036271712,5.6080872105581,50.6233580253532,5.60820911007675,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,184000000,NA
165,109,8.52459005198924e-06,50.6233580253532,5.60820911007675,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,184000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
165,108,8.52459005198924e-06,50.6233580253532,5.60820911007675,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,184000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
202,203,0.000409999999999994,50.4901462249771,5.61888123304843,50.4909017768466,5.61799443076417,0.000409999999999994,0,2020.57898934424,2020.57939934424,184000000,NA
203,198,0.1364476503,50.4909017768466,5.61799443076417,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,184000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
203,204,0.00803000000000001,50.4909017768466,5.61799443076417,50.4906220786783,5.61827466703894,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,184000000,NA
204,205,0.0278,50.4906220786783,5.61827466703894,50.4881345815084,5.61744865548436,0.03624,0.00844,2020.58742934424,2020.61522934424,184000000,NA
205,200,0.002256994535,50.4881345815084,5.61744865548436,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe
205,201,0.002256994535,50.4881345815084,5.61744865548436,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe
251,270,0.000745681084199978,50.5331913473336,5.4682857999166,50.5331655409892,5.46825923859832,0.000745681084199978,0,2020.15731945442,2020.15806513551,184000000,NA
251,252,0.0007598898608,50.5331913473336,5.4682857999166,50.5332845889519,5.46873817732011,0.0007598898608,0,2020.15731945442,2020.15807934428,184000000,NA
252,253,0.10967,50.5332845889519,5.46873817732011,50.5415672228317,5.47353258456381,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,184000000,NA
252,254,0.00696751472599999,50.5332845889519,5.46873817732011,50.5284015138814,5.44578084412858,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,184000000,NA
253,213,1.02185792300036e-05,50.5415672228317,5.47353258456381,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
