node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6376449511136,5.73483205708347,50.6366606507242,5.73418960027936,0.06330543627,0,2020.07466934426,2020.13797478053,448800000,NA
44,42,0.06147877138,50.6366606507242,5.73418960027936,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,448800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6366606507242,5.73418960027936,50.6542327090553,5.68089225544326,0.08378,0.06330543627,2020.13797478053,2020.15844934426,448800000,NA
45,47,0.0018,50.6542327090553,5.68089225544326,50.6543707746571,5.68029087444441,0.08558,0.08378,2020.15844934426,2020.16024934426,448800000,NA
47,48,0.0018,50.6543707746571,5.68029087444441,50.6543707746571,5.68029087444441,0.08738,0.08558,2020.16024934426,2020.16204934426,448800000,NA
48,49,0.00167,50.6543707746571,5.68029087444441,50.5902993943065,6.01600119407888,0.08905,0.08738,2020.16204934426,2020.16371934426,448800000,NA
48,51,0.01998,50.6543707746571,5.68029087444441,50.6541622269742,5.67916174744458,0.10736,0.08738,2020.16204934426,2020.18202934426,448800000,NA
49,10,0.000215081967299996,50.5902993943065,6.01600119407888,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,448800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.5902993943065,6.01600119407888,50.6182512239084,5.95002328538802,0.10019,0.08905,2020.16371934426,2020.17485934426,448800000,NA
50,12,0.00273628415299998,50.6182512239084,5.95002328538802,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,448800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182512239084,5.95002328538802,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,448800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6541622269742,5.67916174744458,50.6114282944721,5.82058479780669,0.12102,0.10736,2020.18202934426,2020.19568934426,448800000,NA
51,62,0.00184999999999999,50.6541622269742,5.67916174744458,50.611429767972,5.8201903275313,0.10921,0.10736,2020.18202934426,2020.18387934426,448800000,NA
52,53,0.03044,50.6114282944721,5.82058479780669,50.5784010172558,5.86363750830363,0.15146,0.12102,2020.19568934426,2020.22612934426,448800000,NA
52,54,0.00184999999999999,50.6114282944721,5.82058479780669,50.611429767972,5.8201903275313,0.12287,0.12102,2020.19568934426,2020.19753934426,448800000,NA
53,14,0.01704005464,50.5784010172558,5.86363750830363,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,448800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
