node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6324518647212,5.67645006988211,50.633651413722,5.74340609623508,0.06330543627,0,2020.07466934426,2020.13797478053,130000000,NA
44,42,0.06147877138,50.633651413722,5.74340609623508,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,130000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.633651413722,5.74340609623508,50.6592865190224,5.6552726277917,0.08378,0.06330543627,2020.13797478053,2020.15844934426,130000000,NA
45,47,0.0018,50.6592865190224,5.6552726277917,50.6586787060855,5.65521066544912,0.08558,0.08378,2020.15844934426,2020.16024934426,130000000,NA
47,48,0.0018,50.6586787060855,5.65521066544912,50.6586787060855,5.65521066544912,0.08738,0.08558,2020.16024934426,2020.16204934426,130000000,NA
48,49,0.00167,50.6586787060855,5.65521066544912,50.6191232828144,5.94717853454927,0.08905,0.08738,2020.16204934426,2020.16371934426,130000000,NA
48,51,0.01998,50.6586787060855,5.65521066544912,50.6524099099059,5.66436659775339,0.10736,0.08738,2020.16204934426,2020.18202934426,130000000,NA
49,10,0.000215081967299996,50.6191232828144,5.94717853454927,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,130000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6191232828144,5.94717853454927,50.6182475838489,5.95038871545167,0.10019,0.08905,2020.16371934426,2020.17485934426,130000000,NA
50,12,0.00273628415299998,50.6182475838489,5.95038871545167,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,130000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182475838489,5.95038871545167,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,130000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6524099099059,5.66436659775339,50.6555433657879,5.66739302018898,0.12102,0.10736,2020.18202934426,2020.19568934426,130000000,NA
51,62,0.00184999999999999,50.6524099099059,5.66436659775339,50.654830787776,5.66611327761323,0.10921,0.10736,2020.18202934426,2020.18387934426,130000000,NA
52,53,0.03044,50.6555433657879,5.66739302018898,50.6297575828033,5.63763677935768,0.15146,0.12102,2020.19568934426,2020.22612934426,130000000,NA
52,54,0.00184999999999999,50.6555433657879,5.66739302018898,50.654830787776,5.66611327761323,0.12287,0.12102,2020.19568934426,2020.19753934426,130000000,NA
53,14,0.01704005464,50.6297575828033,5.63763677935768,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,130000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.6297575828033,5.63763677935768,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,130000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.654830787776,5.66611327761323,50.6754044099415,5.65774917385234,0.13107,0.12287,2020.19753934426,2020.20573934426,130000000,NA
56,17,0.00191092896200001,50.6754044099415,5.65774917385234,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,130000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6754044099415,5.65774917385234,50.6736377061392,5.6531945824228,0.15312,0.13107,2020.20573934426,2020.22778934426,130000000,NA
57,18,0.03177349727,50.6736377061392,5.6531945824228,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,130000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.6736377061392,5.6531945824228,50.6736685256781,5.65334102496843,0.154765921364,0.15312,2020.22778934426,2020.22943526562,130000000,NA
58,59,0.0003540786357,50.6736685256781,5.65334102496843,50.6725767796075,5.63752102573913,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,130000000,NA
58,19,0.06837894202,50.6736685256781,5.65334102496843,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,130000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.6725767796075,5.63752102573913,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,130000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.6725767796075,5.63752102573913,50.6729028392489,5.63903602211246,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,130000000,NA
60,21,0.03061797814,50.6729028392489,5.63903602211246,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,130000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.6729028392489,5.63903602211246,50.5975731529957,5.84959167234291,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,130000000,NA
61,23,0.0003848633878,50.5975731529957,5.84959167234291,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,130000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5975731529957,5.84959167234291,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,130000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
62,64,0.01234,50.654830787776,5.66611327761323,50.5881166376354,6.09268550274364,0.12155,0.10921,2020.18387934426,2020.19621934426,130000000,NA
64,66,0.02723322191,50.5881166376354,6.09268550274364,50.5885305714468,6.0906923721888,0.14878322191,0.12155,2020.19621934426,2020.22345256617,130000000,NA
66,67,0.01886677809,50.5885305714468,6.0906923721888,50.6272931158748,6.07707021261036,0.16765,0.14878322191,2020.22345256617,2020.24231934426,130000000,NA
66,77,0.000576778090700003,50.5885305714468,6.0906923721888,50.4606313847938,6.20556523410616,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,130000000,NA
67,28,0.06642382514,50.6272931158748,6.07707021261036,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
69,30,0.00227125683000001,50.7200828712455,6.01703854028385,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,130000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.7200828712455,6.01703854028385,50.7119575296738,6.00299710452054,0.18214,0.17989,2020.25455934426,2020.25680934426,130000000,NA
70,31,2.12568304900074e-05,50.7119575296738,6.00299710452054,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,130000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7119575296738,6.00299710452054,50.3381327552098,6.29109140574856,0.18487,0.18214,2020.25680934426,2020.25953934426,130000000,NA
71,72,0.0304,50.3381327552098,6.29109140574856,50.7222647286842,6.03165573370227,0.21527,0.18487,2020.25953934426,2020.28993934426,130000000,NA
71,32,2.34972676199929e-05,50.3381327552098,6.29109140574856,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,130000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,73,0.00237999999999999,50.7222647286842,6.03165573370227,50.7213788322173,6.02475689253417,0.21765,0.21527,2020.28993934426,2020.29231934426,130000000,NA
72,33,0.01880382514,50.7222647286842,6.03165573370227,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
73,34,3.03825135899993e-05,50.7213788322173,6.02475689253417,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,130000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
73,74,0.0115,50.7213788322173,6.02475689253417,50.7222474237874,6.02403765251401,0.22915,0.21765,2020.29231934426,2020.30381934426,130000000,NA
74,35,0.00492382513699999,50.7222474237874,6.02403765251401,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
74,75,0.00247,50.7222474237874,6.02403765251401,50.7241628691779,6.01730046373038,0.23162,0.22915,2020.30381934426,2020.30628934426,130000000,NA
75,76,0.00242000000000001,50.7241628691779,6.01730046373038,50.5916346389297,5.97927951416023,0.23404,0.23162,2020.30628934426,2020.30870934426,130000000,NA
75,36,0.00245382513699999,50.7241628691779,6.01730046373038,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5916346389297,5.97927951416023,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5916346389297,5.97927951416023,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4606313847938,6.20556523410616,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,130000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4606313847938,6.20556523410616,50.6507531077702,6.02255311559957,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,130000000,NA
78,40,0.02537038251,50.6507531077702,6.02255311559957,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,130000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.6507531077702,6.02255311559957,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
160,161,0.000371101413800007,50.62366984404,5.6097728323283,50.6237209286776,5.60940463867018,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,130000000,NA
160,163,0.000371101413800007,50.62366984404,5.6097728323283,50.6237209286776,5.60940463867018,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,130000000,NA
161,104,0.07221229508,50.6237209286776,5.60940463867018,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,130000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
163,164,0.005785979926,50.6237209286776,5.60940463867018,50.6237631875205,5.61048335116946,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,130000000,NA
164,107,0.000852544663600019,50.6237631875205,5.61048335116946,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
164,165,0.000844020073500013,50.6237631875205,5.61048335116946,50.6234192131661,5.60809217012937,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,130000000,NA
165,109,8.52459005198924e-06,50.6234192131661,5.60809217012937,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
165,108,8.52459005198924e-06,50.6234192131661,5.60809217012937,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
202,203,0.000409999999999994,50.4839552495819,5.63013251594304,50.4840341337244,5.62578733463433,0.000409999999999994,0,2020.57898934424,2020.57939934424,130000000,NA
203,198,0.1364476503,50.4840341337244,5.62578733463433,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,130000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
203,204,0.00803000000000001,50.4840341337244,5.62578733463433,50.487569582692,5.61490297502323,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,130000000,NA
204,205,0.0278,50.487569582692,5.61490297502323,50.4868587150453,5.62084779098527,0.03624,0.00844,2020.58742934424,2020.61522934424,130000000,NA
205,200,0.002256994535,50.4868587150453,5.62084779098527,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe
205,201,0.002256994535,50.4868587150453,5.62084779098527,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe
251,270,0.000745681084199978,50.59272773896,5.50598553497517,50.5927269679033,5.50563460776322,0.000745681084199978,0,2020.15731945442,2020.15806513551,130000000,NA
251,252,0.0007598898608,50.59272773896,5.50598553497517,50.5457681461352,5.44798211097095,0.0007598898608,0,2020.15731945442,2020.15807934428,130000000,NA
252,253,0.10967,50.5457681461352,5.44798211097095,50.5415638694544,5.47353195603975,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,130000000,NA
252,254,0.00696751472599999,50.5457681461352,5.44798211097095,50.5225790257401,5.45022230333028,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,130000000,NA
253,213,1.02185792300036e-05,50.5415638694544,5.47353195603975,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
253,214,1.02185792300036e-05,50.5415638694544,5.47353195603975,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
254,255,0.000172485273999989,50.5225790257401,5.45022230333028,50.5224778123057,5.4506759836892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130000000,NA
254,256,0.000172485273999989,50.5225790257401,5.45022230333028,50.5224778123057,5.4506759836892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130000000,NA
255,215,0.00964404371600003,50.5224778123057,5.4506759836892,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,130000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
255,216,0.09980797814,50.5224778123057,5.4506759836892,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,130000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
256,257,0.03412972583,50.5224778123057,5.4506759836892,50.5211016331581,5.44740495826603,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,130000000,NA
256,262,0.00583,50.5224778123057,5.4506759836892,50.6853884275802,5.20480895246453,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,130000000,NA
257,261,0.00092027416599999,50.5211016331581,5.44740495826603,50.5212151860013,5.44721133939142,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,130000000,NA
259,218,0.03328229508,50.5992797371435,5.46959037241823,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,130000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe
259,260,0.03327,50.5992797371435,5.46959037241823,50.6671932361876,5.96263356039015,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,130000000,NA
260,220,1.22950819900214e-05,50.6671932361876,5.96263356039015,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,130000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe
260,219,0.01913797814,50.6671932361876,5.96263356039015,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,130000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe
261,222,0.01284540984,50.5212151860013,5.44721133939142,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,130000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe
261,221,0.03470333333,50.5212151860013,5.44721133939142,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,130000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe
262,263,0.00190000000000001,50.6853884275802,5.20480895246453,50.6897851513648,5.20025620742186,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,130000000,NA
