node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,665201.231961053,668440.123919645,665214.341703678,668439.563597798,0.001724141318,0,2020.14779257546,2020.14951671678,326400000,NA
32,37,0.000705166178999989,665201.231961053,668440.123919645,665181.601811489,668438.765349486,0.000705166178999989,0,2020.14779257546,2020.14849774164,326400000,NA
33,35,0.00902262748400001,665214.341703678,668439.563597798,664956.943550181,668209.308250719,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,326400000,NA
33,34,0.01440262748,665214.341703678,668439.563597798,665474.952191639,668592.922405795,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,326400000,NA
34,1,0.00547956284199999,665474.952191639,668592.922405795,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,326400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,665474.952191639,668592.922405795,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,326400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,664956.943550181,668209.308250719,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,326400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,664956.943550181,668209.308250719,665108.999297527,668330.572797461,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,326400000,NA
36,4,0.003887322404,665108.999297527,668330.572797461,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,326400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,665108.999297527,668330.572797461,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,326400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,665181.601811489,668438.765349486,665185.632453718,668444.304768217,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,326400000,NA
37,38,0.000665658456400015,665181.601811489,668438.765349486,659357.858201781,746537.092456221,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,326400000,NA
38,39,0.02368926234,659357.858201781,746537.092456221,659229.283824695,746420.668318141,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,326400000,NA
38,29,0.02569998788,659357.858201781,746537.092456221,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,326400000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659229.283824695,746420.668318141,659142.392146714,746302.33481288,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,326400000,NA
39,40,0.000179660678500004,659229.283824695,746420.668318141,659229.562214912,746432.179333082,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,326400000,NA
40,41,0.000737021149399997,659229.562214912,746432.179333082,659157.510199076,746356.978837883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,326400000,NA
40,42,0.000737021149399997,659229.562214912,746432.179333082,659157.510199076,746356.978837883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,326400000,NA
41,6,0.04207765027,659157.510199076,746356.978837883,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,326400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,659157.510199076,746356.978837883,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,326400000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,659157.510199076,746356.978837883,671824.635488486,645484.918121515,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,326400000,NA
42,43,0.01201,659157.510199076,746356.978837883,608637.242505638,753881.763904397,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,326400000,NA
43,8,0.05739005464,608637.242505638,753881.763904397,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,326400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608637.242505638,753881.763904397,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,326400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,671824.635488486,645484.918121515,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,326400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,671824.635488486,645484.918121515,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,326400000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659142.392146714,746302.33481288,659104.131616292,746270.581267085,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,326400000,NA
45,46,0.000837861329400003,659142.392146714,746302.33481288,659113.291850648,746276.64138934,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,326400000,NA
46,12,0.1076514208,659113.291850648,746276.64138934,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,326400000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,659113.291850648,746276.64138934,651183.82975926,734876.592352,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,326400000,NA
47,13,0.02703213115,651183.82975926,734876.592352,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,326400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,651183.82975926,734876.592352,651172.887364801,734936.119773355,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,326400000,NA
48,15,0.04646229508,651172.887364801,734936.119773355,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,326400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
48,14,1.42076501599697e-05,651172.887364801,734936.119773355,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,326400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe
49,50,0.01722,659104.131616292,746270.581267085,644030.675019543,743056.58610651,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,326400000,NA
49,16,1.62841529299795e-05,659104.131616292,746270.581267085,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,326400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe
50,17,0.001921967213,644030.675019543,743056.58610651,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,326400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe
50,51,0.00545999999999999,644030.675019543,743056.58610651,629999.495728016,771701.869932794,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,326400000,NA
51,18,0.00192644808800002,629999.495728016,771701.869932794,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,326400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe
51,52,0.0117,629999.495728016,771701.869932794,647330.677775137,766160.049361666,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,326400000,NA
52,53,0.000650000000000012,647330.677775137,766160.049361666,647340.674633994,766164.747352806,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,326400000,NA
52,54,0.00803000000000001,647330.677775137,766160.049361666,638703.778783452,775627.688892295,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,326400000,NA
53,19,0.02782781421,647340.674633994,766164.747352806,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,326400000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe
53,20,0.01143437158,647340.674633994,766164.747352806,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,326400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe
54,55,0.00194999999999998,638703.778783452,775627.688892295,639599.822884932,776324.858452482,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,326400000,NA
54,57,0.01042732278,638703.778783452,775627.688892295,625242.592848911,763999.251580599,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,326400000,NA
55,21,0.00756885245900002,639599.822884932,776324.858452482,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,326400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe
55,56,0.00208000000000003,639599.822884932,776324.858452482,639640.100942082,776363.67236273,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,326400000,NA
56,22,2.43715847499937e-05,639640.100942082,776363.67236273,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,326400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe
56,23,2.43715847499937e-05,639640.100942082,776363.67236273,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,326400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe
