node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668269.85536776,666325.174932519,668272.679383862,666339.209526491,0.001724141318,0,2020.14779257546,2020.14951671678,142000000,NA
32,37,0.000705166178999989,668269.85536776,666325.174932519,668278.098427316,666334.530023371,0.000705166178999989,0,2020.14779257546,2020.14849774164,142000000,NA
33,35,0.00902262748400001,668272.679383862,666339.209526491,668500.168512208,666458.628596711,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,142000000,NA
33,34,0.01440262748,668272.679383862,666339.209526491,668310.42906794,666348.595718683,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,142000000,NA
34,1,0.00547956284199999,668310.42906794,666348.595718683,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,142000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668310.42906794,666348.595718683,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,142000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668500.168512208,666458.628596711,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,142000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668500.168512208,666458.628596711,634442.606928307,703057.100438447,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,142000000,NA
36,4,0.003887322404,634442.606928307,703057.100438447,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,142000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,634442.606928307,703057.100438447,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,142000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668278.098427316,666334.530023371,668332.305328021,666359.181680369,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,142000000,NA
37,38,0.000665658456400015,668278.098427316,666334.530023371,662057.524091427,741872.988460797,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,142000000,NA
38,39,0.02368926234,662057.524091427,741872.988460797,659246.221899217,745394.065205815,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,142000000,NA
38,29,0.02569998788,662057.524091427,741872.988460797,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,142000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659246.221899217,745394.065205815,659235.372272616,745396.127724403,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,142000000,NA
39,40,0.000179660678500004,659246.221899217,745394.065205815,659246.850444947,745397.178840182,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,142000000,NA
40,41,0.000737021149399997,659246.850444947,745397.178840182,659223.300913713,745384.121614193,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,142000000,NA
40,42,0.000737021149399997,659246.850444947,745397.178840182,659223.300913713,745384.121614193,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,142000000,NA
41,6,0.04207765027,659223.300913713,745384.121614193,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,142000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,659223.300913713,745384.121614193,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,142000000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,659223.300913713,745384.121614193,673340.733870858,654480.607094829,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,142000000,NA
42,43,0.01201,659223.300913713,745384.121614193,608643.190867489,753888.483952662,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,142000000,NA
43,8,0.05739005464,608643.190867489,753888.483952662,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,142000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608643.190867489,753888.483952662,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,142000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,673340.733870858,654480.607094829,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,142000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,673340.733870858,654480.607094829,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,142000000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659235.372272616,745396.127724403,659104.222753007,746274.92599227,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,142000000,NA
45,46,0.000837861329400003,659235.372272616,745396.127724403,659386.908068953,745477.957035043,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,142000000,NA
46,12,0.1076514208,659386.908068953,745477.957035043,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,142000000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,659386.908068953,745477.957035043,651162.697682355,733996.209053632,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,142000000,NA
47,13,0.02703213115,651162.697682355,733996.209053632,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,142000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,651162.697682355,733996.209053632,650040.303657287,735041.010382783,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,142000000,NA
48,15,0.04646229508,650040.303657287,735041.010382783,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,142000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
48,14,1.42076501599697e-05,650040.303657287,735041.010382783,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,142000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe
49,50,0.01722,659104.222753007,746274.92599227,643922.204024453,743016.102364806,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,142000000,NA
49,16,1.62841529299795e-05,659104.222753007,746274.92599227,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,142000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe
50,17,0.001921967213,643922.204024453,743016.102364806,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,142000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe
50,51,0.00545999999999999,643922.204024453,743016.102364806,629919.393279499,771660.308228615,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,142000000,NA
51,18,0.00192644808800002,629919.393279499,771660.308228615,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,142000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe
51,52,0.0117,629919.393279499,771660.308228615,640514.706503654,776794.518229736,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,142000000,NA
52,53,0.000650000000000012,640514.706503654,776794.518229736,640481.986718962,776777.521800676,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,142000000,NA
52,54,0.00803000000000001,640514.706503654,776794.518229736,640559.824048299,776849.910213121,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,142000000,NA
53,19,0.02782781421,640481.986718962,776777.521800676,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,142000000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe
53,20,0.01143437158,640481.986718962,776777.521800676,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,142000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe
54,55,0.00194999999999998,640559.824048299,776849.910213121,640591.642985084,776868.259123761,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,142000000,NA
54,57,0.01042732278,640559.824048299,776849.910213121,640171.190301915,776477.584541286,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,142000000,NA
55,21,0.00756885245900002,640591.642985084,776868.259123761,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,142000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe
55,56,0.00208000000000003,640591.642985084,776868.259123761,639632.500593781,776358.779449174,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,142000000,NA
56,22,2.43715847499937e-05,639632.500593781,776358.779449174,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,142000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe
56,23,2.43715847499937e-05,639632.500593781,776358.779449174,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,142000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe
